Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-01-17 10:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6297,0.0,0.0
2023-01-17 15:50:00-05:00,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,6520,0.0,0.0
2023-01-19 14:45:00-05:00,10.25,10.25,10.220000267028809,10.234999656677246,10.234999656677246,10961,0.0,0.0
2023-01-19 14:50:00-05:00,10.25,10.25,10.25,10.25,10.25,3200,0.0,0.0
2023-01-19 15:35:00-05:00,10.25,10.25,10.239999771118164,10.25,10.25,25900,0.0,0.0
2023-01-20 15:45:00-05:00,10.25,10.25,10.239999771118164,10.25,10.25,0,0.0,0.0
2023-01-23 11:15:00-05:00,10.25,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-01-23 15:05:00-05:00,10.25,10.25,10.239999771118164,10.25,10.25,58965,0.0,0.0
2023-01-23 15:30:00-05:00,10.25,10.260000228881836,10.25,10.25,10.25,499999,0.0,0.0
2023-01-25 13:45:00-05:00,10.2475004196167,10.2475004196167,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-01-26 12:25:00-05:00,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,500,0.0,0.0
2023-01-26 15:05:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,12560,0.0,0.0
2023-01-27 09:55:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-01-30 14:10:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-01-31 13:35:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-01-31 14:55:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,70000,0.0,0.0
2023-02-01 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-01 09:45:00-05:00,10.300000190734863,10.300000190734863,10.292799949645996,10.300000190734863,10.300000190734863,1000,0.0,0.0
2023-02-01 14:50:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4102,0.0,0.0
2023-02-02 09:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-02-03 09:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1198,0.0,0.0
2023-02-06 10:10:00-05:00,10.293600082397461,10.300000190734863,10.293600082397461,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-02-08 10:15:00-05:00,10.290499687194824,10.290499687194824,10.290499687194824,10.290499687194824,10.290499687194824,513933,0.0,0.0
2023-02-08 10:20:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,1004,0.0,0.0
2023-02-08 15:25:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,101,0.0,0.0
2023-02-09 09:50:00-05:00,10.25,10.260000228881836,10.25,10.25,10.25,0,0.0,0.0
2023-02-09 09:55:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2000,0.0,0.0
2023-02-09 15:40:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0
2023-02-13 10:20:00-05:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,100,0.0,0.0
2023-02-13 10:45:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,655,0.0,0.0
