Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.440000057220459,3.440000057220459,3.3689000606536865,3.3689000606536865,3.3689000606536865,4686,0.0,0.0
2023-01-17 09:35:00-05:00,3.348400115966797,3.348400115966797,3.3299999237060547,3.3420000076293945,3.3420000076293945,2475,0.0,0.0
2023-01-17 09:40:00-05:00,3.323699951171875,3.323699951171875,3.259999990463257,3.305000066757202,3.305000066757202,3489,0.0,0.0
2023-01-17 09:45:00-05:00,3.299999952316284,3.299999952316284,3.2750000953674316,3.299999952316284,3.299999952316284,3447,0.0,0.0
2023-01-17 09:50:00-05:00,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3.359999895095825,1470,0.0,0.0
2023-01-17 09:55:00-05:00,3.3239998817443848,3.3239998817443848,3.3239998817443848,3.3239998817443848,3.3239998817443848,202,0.0,0.0
2023-01-17 10:00:00-05:00,3.299999952316284,3.3041000366210938,3.299999952316284,3.299999952316284,3.299999952316284,5315,0.0,0.0
2023-01-17 10:05:00-05:00,3.300100088119507,3.3399999141693115,3.299999952316284,3.3399999141693115,3.3399999141693115,2237,0.0,0.0
2023-01-17 10:10:00-05:00,3.3399999141693115,3.390000104904175,3.319999933242798,3.390000104904175,3.390000104904175,9609,0.0,0.0
2023-01-17 10:15:00-05:00,3.390000104904175,3.390000104904175,3.359999895095825,3.359999895095825,3.359999895095825,1537,0.0,0.0
2023-01-17 10:20:00-05:00,3.389899969100952,3.390000104904175,3.356300115585327,3.356300115585327,3.356300115585327,947,0.0,0.0
2023-01-17 10:25:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,163,0.0,0.0
2023-01-17 10:35:00-05:00,3.3835999965667725,3.390199899673462,3.3691000938415527,3.3691000938415527,3.3691000938415527,1074,0.0,0.0
2023-01-17 10:40:00-05:00,3.3749001026153564,3.409899950027466,3.369999885559082,3.390000104904175,3.390000104904175,604,0.0,0.0
2023-01-17 10:45:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,125,0.0,0.0
2023-01-17 10:50:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,252,0.0,0.0
2023-01-17 10:55:00-05:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,304,0.0,0.0
2023-01-17 11:00:00-05:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,3.319999933242798,3193,0.0,0.0
2023-01-17 11:05:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,799,0.0,0.0
2023-01-17 11:10:00-05:00,3.319999933242798,3.319999933242798,3.2976999282836914,3.2976999282836914,3.2976999282836914,1946,0.0,0.0
2023-01-17 11:15:00-05:00,3.3099000453948975,3.3299999237060547,3.2799999713897705,3.3257999420166016,3.3257999420166016,5091,0.0,0.0
2023-01-17 11:35:00-05:00,3.3213000297546387,3.3213000297546387,3.297499895095825,3.297499895095825,3.297499895095825,483,0.0,0.0
2023-01-17 11:40:00-05:00,3.2950000762939453,3.2950000762939453,3.240000009536743,3.259999990463257,3.259999990463257,1730,0.0,0.0
2023-01-17 11:45:00-05:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,3.259999990463257,1543,0.0,0.0
2023-01-17 11:50:00-05:00,3.299999952316284,3.299999952316284,3.2435998916625977,3.2850000858306885,3.2850000858306885,6966,0.0,0.0
2023-01-17 11:55:00-05:00,3.25,3.3299999237060547,3.25,3.2850000858306885,3.2850000858306885,1748,0.0,0.0
2023-01-17 12:05:00-05:00,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.309999942779541,3.309999942779541,12555,0.0,0.0
2023-01-17 12:25:00-05:00,3.3101000785827637,3.3101000785827637,3.3101000785827637,3.3101000785827637,3.3101000785827637,133,0.0,0.0
2023-01-17 12:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,3.3299999237060547,1255,0.0,0.0
2023-01-17 12:40:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,498,0.0,0.0
2023-01-17 12:45:00-05:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,3.369999885559082,3589,0.0,0.0
2023-01-17 12:55:00-05:00,3.3701000213623047,3.3701000213623047,3.259999990463257,3.259999990463257,3.259999990463257,10453,0.0,0.0
2023-01-17 13:05:00-05:00,3.3482000827789307,3.3482000827789307,3.3482000827789307,3.3482000827789307,3.3482000827789307,854,0.0,0.0
2023-01-17 13:10:00-05:00,3.3499999046325684,3.450000047683716,3.3299999237060547,3.450000047683716,3.450000047683716,10159,0.0,0.0
2023-01-17 13:15:00-05:00,3.4700000286102295,3.5,3.4333999156951904,3.490000009536743,3.490000009536743,8262,0.0,0.0
2023-01-17 13:20:00-05:00,3.5,3.509999990463257,3.4319000244140625,3.450000047683716,3.450000047683716,7118,0.0,0.0
2023-01-17 13:30:00-05:00,3.4300999641418457,3.4700000286102295,3.4300999641418457,3.451900005340576,3.451900005340576,2621,0.0,0.0
2023-01-17 13:40:00-05:00,3.444999933242798,3.444999933242798,3.4316999912261963,3.4316999912261963,3.4316999912261963,1121,0.0,0.0
2023-01-17 13:50:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,400,0.0,0.0
2023-01-17 13:55:00-05:00,3.4700000286102295,3.5,3.4700000286102295,3.4993999004364014,3.4993999004364014,1042,0.0,0.0
2023-01-17 14:05:00-05:00,3.4504001140594482,3.5106000900268555,3.4500999450683594,3.4500999450683594,3.4500999450683594,16360,0.0,0.0
2023-01-17 14:10:00-05:00,3.51990008354187,3.5499000549316406,3.4700000286102295,3.537100076675415,3.537100076675415,8459,0.0,0.0
2023-01-17 14:15:00-05:00,3.5239999294281006,3.531899929046631,3.5,3.505000114440918,3.505000114440918,4943,0.0,0.0
2023-01-17 14:20:00-05:00,3.5,3.5325000286102295,3.490000009536743,3.4900999069213867,3.4900999069213867,4557,0.0,0.0
2023-01-17 14:25:00-05:00,3.490000009536743,3.535900115966797,3.490000009536743,3.529900074005127,3.529900074005127,1366,0.0,0.0
2023-01-17 14:30:00-05:00,3.5,3.5,3.5,3.5,3.5,105,0.0,0.0
2023-01-17 14:35:00-05:00,3.4907000064849854,3.5,3.4907000064849854,3.5,3.5,1020,0.0,0.0
2023-01-17 14:40:00-05:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,3.5199999809265137,442,0.0,0.0
2023-01-17 14:45:00-05:00,3.5199999809265137,3.5299999713897705,3.50600004196167,3.529900074005127,3.529900074005127,4370,0.0,0.0
2023-01-17 14:50:00-05:00,3.5199999809265137,3.5199999809265137,3.490000009536743,3.5,3.5,938,0.0,0.0
2023-01-17 14:55:00-05:00,3.4800000190734863,3.484299898147583,3.4800000190734863,3.484299898147583,3.484299898147583,1111,0.0,0.0
2023-01-17 15:00:00-05:00,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,3.450000047683716,3001,0.0,0.0
2023-01-17 15:05:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,291,0.0,0.0
2023-01-17 15:10:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,863,0.0,0.0
2023-01-17 15:15:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,401,0.0,0.0
2023-01-17 15:20:00-05:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4700000286102295,817,0.0,0.0
2023-01-17 15:25:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2154,0.0,0.0
2023-01-17 15:30:00-05:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,3.430000066757202,554,0.0,0.0
2023-01-17 15:35:00-05:00,3.440000057220459,3.450000047683716,3.434999942779541,3.450000047683716,3.450000047683716,1307,0.0,0.0
2023-01-17 15:40:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,405,0.0,0.0
2023-01-17 15:45:00-05:00,3.4326999187469482,3.434999942779541,3.430000066757202,3.430000066757202,3.430000066757202,1896,0.0,0.0
2023-01-17 15:50:00-05:00,3.4590001106262207,3.4590001106262207,3.430000066757202,3.450000047683716,3.450000047683716,518,0.0,0.0
2023-01-17 15:55:00-05:00,3.444999933242798,3.4700000286102295,3.440000057220459,3.450000047683716,3.450000047683716,2963,0.0,0.0
2023-01-18 09:30:00-05:00,3.559999942779541,3.559999942779541,3.4700000286102295,3.5399999618530273,3.5399999618530273,10829,0.0,0.0
2023-01-18 09:35:00-05:00,3.5399999618530273,3.589900016784668,3.530100107192993,3.530100107192993,3.530100107192993,6750,0.0,0.0
2023-01-18 09:40:00-05:00,3.5299999713897705,3.5299999713897705,3.513000011444092,3.513000011444092,3.513000011444092,1823,0.0,0.0
2023-01-18 09:45:00-05:00,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,3.549999952316284,613,0.0,0.0
2023-01-18 09:50:00-05:00,3.5032999515533447,3.5553998947143555,3.5,3.5553998947143555,3.5553998947143555,2885,0.0,0.0
2023-01-18 10:00:00-05:00,3.4862000942230225,3.4862000942230225,3.4862000942230225,3.4862000942230225,3.4862000942230225,1007,0.0,0.0
2023-01-18 10:05:00-05:00,3.4900999069213867,3.5,3.490000009536743,3.5,3.5,2499,0.0,0.0
2023-01-18 10:10:00-05:00,3.51990008354187,3.51990008354187,3.4600000381469727,3.4600000381469727,3.4600000381469727,6548,0.0,0.0
2023-01-18 10:15:00-05:00,3.430000066757202,3.4800000190734863,3.430000066757202,3.450000047683716,3.450000047683716,662,0.0,0.0
2023-01-18 10:20:00-05:00,3.4200000762939453,3.4200000762939453,3.369999885559082,3.4000000953674316,3.4000000953674316,2626,0.0,0.0
2023-01-18 10:25:00-05:00,3.3801000118255615,3.3801000118255615,3.369999885559082,3.369999885559082,3.369999885559082,1331,0.0,0.0
2023-01-18 10:30:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,408,0.0,0.0
2023-01-18 10:40:00-05:00,3.450000047683716,3.4798998832702637,3.450000047683716,3.4684998989105225,3.4684998989105225,2618,0.0,0.0
2023-01-18 10:45:00-05:00,3.4786999225616455,3.4786999225616455,3.4786999225616455,3.4786999225616455,3.4786999225616455,499,0.0,0.0
2023-01-18 10:50:00-05:00,3.4749999046325684,3.4995999336242676,3.4749999046325684,3.499000072479248,3.499000072479248,5022,0.0,0.0
