Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,19.079999923706055,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,3529,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,18.700000762939453,334,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,323,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,18.665000915527344,18.731000900268555,18.665000915527344,18.731000900268555,18.731000900268555,695,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,235,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,18.799999237060547,18.889999389648438,18.799999237060547,18.889999389648438,18.889999389648438,362,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,18.85849952697754,18.85849952697754,18.85849952697754,18.85849952697754,18.85849952697754,327,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,18.88010025024414,18.934999465942383,18.88010025024414,18.934999465942383,18.934999465942383,794,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,18.92099952697754,18.92099952697754,18.920000076293945,18.920000076293945,18.920000076293945,671,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,18.77989959716797,18.77989959716797,18.77989959716797,18.77989959716797,18.77989959716797,140,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,18.790000915527344,18.790000915527344,18.780000686645508,18.780000686645508,18.780000686645508,658,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,236,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,18.7189998626709,18.7189998626709,18.71269989013672,18.71269989013672,18.71269989013672,407,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,134,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,140,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,18.80940055847168,18.80940055847168,18.80940055847168,18.80940055847168,18.80940055847168,251,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,180,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,18.609899520874023,18.609899520874023,18.609899520874023,18.609899520874023,18.609899520874023,122,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,144,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1031,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1100,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,18.719200134277344,18.729999542236328,18.719200134277344,18.729999542236328,18.729999542236328,2615,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,18.770099639892578,18.770099639892578,18.770099639892578,18.770099639892578,18.770099639892578,160,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,18.860000610351562,18.86039924621582,18.860000610351562,18.86039924621582,18.86039924621582,215,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,18.888999938964844,18.888999938964844,18.888999938964844,18.888999938964844,18.888999938964844,1500,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,18.799999237060547,918,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,103,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,133,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,257,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,18.850000381469727,18.850000381469727,18.832599639892578,18.832599639892578,18.832599639892578,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,19.200000762939453,19.209999084472656,19.200000762939453,19.209999084472656,19.209999084472656,2879,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,162,0.0,0.0,0.0
