Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,154.67999267578125,155.42999267578125,154.67999267578125,155.02999877929688,155.02999877929688,10081,0.0,0.0
2023-01-17 09:35:00-05:00,155.00999450683594,155.2899932861328,154.9550018310547,154.98500061035156,154.98500061035156,5224,0.0,0.0
2023-01-17 09:40:00-05:00,154.9375,155.52000427246094,154.9375,155.52000427246094,155.52000427246094,8567,0.0,0.0
2023-01-17 09:45:00-05:00,155.3800048828125,155.38999938964844,154.97999572753906,155.27999877929688,155.27999877929688,6372,0.0,0.0
2023-01-17 09:50:00-05:00,155.19000244140625,155.24000549316406,155.06500244140625,155.06500244140625,155.06500244140625,2675,0.0,0.0
2023-01-17 09:55:00-05:00,154.80499267578125,154.80499267578125,154.30999755859375,154.57000732421875,154.57000732421875,10247,0.0,0.0
2023-01-17 10:00:00-05:00,154.5,154.80499267578125,154.4499969482422,154.6199951171875,154.6199951171875,7387,0.0,0.0
2023-01-17 10:05:00-05:00,154.67999267578125,155.10000610351562,154.60000610351562,155.10000610351562,155.10000610351562,6269,0.0,0.0
2023-01-17 10:10:00-05:00,155.2100067138672,155.2100067138672,154.89999389648438,155.0050048828125,155.0050048828125,5788,0.0,0.0
2023-01-17 10:15:00-05:00,155.11000061035156,155.22000122070312,154.99000549316406,155.00999450683594,155.00999450683594,5609,0.0,0.0
2023-01-17 10:20:00-05:00,155.05999755859375,155.24000549316406,155.02999877929688,155.24000549316406,155.24000549316406,11919,0.0,0.0
2023-01-17 10:25:00-05:00,155.24000549316406,155.47000122070312,155.17999267578125,155.3000030517578,155.3000030517578,15892,0.0,0.0
2023-01-17 10:30:00-05:00,155.36000061035156,155.48500061035156,155.2899932861328,155.2899932861328,155.2899932861328,4457,0.0,0.0
2023-01-17 10:35:00-05:00,155.25999450683594,155.30999755859375,155.16000366210938,155.16000366210938,155.16000366210938,5657,0.0,0.0
2023-01-17 10:40:00-05:00,155.08999633789062,155.14999389648438,154.8800048828125,155.1199951171875,155.1199951171875,6600,0.0,0.0
2023-01-17 10:45:00-05:00,155.1199951171875,155.17999267578125,155.0500030517578,155.07000732421875,155.07000732421875,2629,0.0,0.0
2023-01-17 10:50:00-05:00,155.02000427246094,155.1699981689453,154.91000366210938,155.1699981689453,155.1699981689453,8525,0.0,0.0
2023-01-17 10:55:00-05:00,155.17999267578125,155.25,155.05999755859375,155.1300048828125,155.1300048828125,5348,0.0,0.0
2023-01-17 11:00:00-05:00,155.1300048828125,155.19000244140625,154.9499969482422,154.9499969482422,154.9499969482422,10771,0.0,0.0
2023-01-17 11:05:00-05:00,154.92999267578125,155.02699279785156,154.8000030517578,154.80999755859375,154.80999755859375,4039,0.0,0.0
