Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.1500000953674316,2.1500000953674316,2.123500108718872,2.123500108718872,2.123500108718872,2056,0.0,0.0
2023-01-17 09:40:00-05:00,2.119999885559082,2.1500000953674316,2.119999885559082,2.125,2.125,3035,0.0,0.0
2023-01-17 09:50:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,128,0.0,0.0
2023-01-17 09:55:00-05:00,2.1500000953674316,2.1500000953674316,2.1201000213623047,2.1201000213623047,2.1201000213623047,436,0.0,0.0
2023-01-17 10:00:00-05:00,2.130000114440918,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,9943,0.0,0.0
2023-01-17 10:30:00-05:00,2.109999895095825,2.140000104904175,2.109999895095825,2.1333000659942627,2.1333000659942627,1003,0.0,0.0
2023-01-17 10:35:00-05:00,2.1303000450134277,2.1303000450134277,2.1303000450134277,2.1303000450134277,2.1303000450134277,522,0.0,0.0
2023-01-17 10:55:00-05:00,2.1026999950408936,2.140000104904175,2.1026999950408936,2.140000104904175,2.140000104904175,4795,0.0,0.0
2023-01-17 11:00:00-05:00,2.1026999950408936,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,1414,0.0,0.0
2023-01-17 11:50:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,167,0.0,0.0
2023-01-17 11:55:00-05:00,2.109999895095825,2.110100030899048,2.109999895095825,2.109999895095825,2.109999895095825,4209,0.0,0.0
2023-01-17 12:45:00-05:00,2.140000104904175,2.193700075149536,2.140000104904175,2.193700075149536,2.193700075149536,4481,0.0,0.0
2023-01-17 12:50:00-05:00,2.183199882507324,2.25,2.183199882507324,2.25,2.25,5717,0.0,0.0
2023-01-17 12:55:00-05:00,2.2799999713897705,2.369999885559082,2.240000009536743,2.240000009536743,2.240000009536743,14195,0.0,0.0
2023-01-17 13:00:00-05:00,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2100000381469727,2.2100000381469727,1226,0.0,0.0
2023-01-17 13:10:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,686,0.0,0.0
2023-01-17 13:25:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,323,0.0,0.0
2023-01-17 13:45:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0
2023-01-17 14:15:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,100,0.0,0.0
2023-01-17 14:20:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,192,0.0,0.0
2023-01-17 14:25:00-05:00,2.1858999729156494,2.1858999729156494,2.1858999729156494,2.1858999729156494,2.1858999729156494,1500,0.0,0.0
