Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0,0.0,0.0
2023-01-17 09:35:00-05:00,111.49810028076172,111.49810028076172,111.49800109863281,111.49810028076172,111.49810028076172,623,0.0,0.0
2023-01-17 09:55:00-05:00,111.80000305175781,111.87999725341797,111.5,111.69999694824219,111.69999694824219,9890,0.0,0.0
2023-01-17 10:00:00-05:00,111.69499969482422,111.8499984741211,111.31999969482422,111.31999969482422,111.31999969482422,3604,0.0,0.0
2023-01-17 10:10:00-05:00,111.29499816894531,111.33499908447266,111.29499816894531,111.33499908447266,111.33499908447266,934,0.0,0.0
2023-01-17 10:15:00-05:00,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,347,0.0,0.0
2023-01-17 10:20:00-05:00,111.25,111.49449920654297,111.25,111.30500030517578,111.30500030517578,7469,0.0,0.0
2023-01-17 10:35:00-05:00,111.12999725341797,111.1500015258789,111.08000183105469,111.08000183105469,111.08000183105469,827,0.0,0.0
2023-01-17 10:40:00-05:00,110.8499984741211,110.8499984741211,110.80999755859375,110.83499908447266,110.83499908447266,852,0.0,0.0
2023-01-17 10:55:00-05:00,110.83000183105469,111.03500366210938,110.80000305175781,111.03500366210938,111.03500366210938,1445,0.0,0.0
2023-01-17 11:00:00-05:00,110.95999908447266,110.95999908447266,110.91000366210938,110.95500183105469,110.95500183105469,864,0.0,0.0
2023-01-17 11:05:00-05:00,111.08000183105469,111.08000183105469,110.9800033569336,110.9800033569336,110.9800033569336,818,0.0,0.0
2023-01-17 11:10:00-05:00,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,208,0.0,0.0
2023-01-17 11:20:00-05:00,110.98999786376953,110.98999786376953,110.6500015258789,110.6500015258789,110.6500015258789,1624,0.0,0.0
2023-01-17 11:25:00-05:00,110.61000061035156,110.61000061035156,110.48999786376953,110.5999984741211,110.5999984741211,1736,0.0,0.0
2023-01-17 11:30:00-05:00,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,280,0.0,0.0
2023-01-17 11:35:00-05:00,110.8499984741211,110.8499984741211,110.51000213623047,110.51000213623047,110.51000213623047,1227,0.0,0.0
2023-01-17 11:40:00-05:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,275,0.0,0.0
2023-01-17 11:45:00-05:00,110.70500183105469,110.79000091552734,110.66000366210938,110.79000091552734,110.79000091552734,2104,0.0,0.0
2023-01-17 11:50:00-05:00,110.8499984741211,110.87000274658203,110.81999969482422,110.8499984741211,110.8499984741211,1482,0.0,0.0
2023-01-17 11:55:00-05:00,110.80500030517578,110.80500030517578,110.7300033569336,110.76000213623047,110.76000213623047,1941,0.0,0.0
2023-01-17 12:10:00-05:00,111.0250015258789,111.0250015258789,111.0250015258789,111.0250015258789,111.0250015258789,302,0.0,0.0
2023-01-17 12:15:00-05:00,111.0999984741211,111.0999984741211,110.91500091552734,110.91500091552734,110.91500091552734,1315,0.0,0.0
2023-01-17 12:20:00-05:00,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,428,0.0,0.0
2023-01-17 12:30:00-05:00,110.81500244140625,110.91000366210938,110.80000305175781,110.86000061035156,110.86000061035156,1458,0.0,0.0
2023-01-17 12:35:00-05:00,110.83000183105469,110.86499786376953,110.69999694824219,110.86499786376953,110.86499786376953,922,0.0,0.0
2023-01-17 12:40:00-05:00,110.9000015258789,110.92500305175781,110.87999725341797,110.87999725341797,110.87999725341797,1037,0.0,0.0
2023-01-17 12:45:00-05:00,110.87999725341797,110.9000015258789,110.87999725341797,110.9000015258789,110.9000015258789,515,0.0,0.0
2023-01-17 12:50:00-05:00,110.91000366210938,110.9800033569336,110.91000366210938,110.9800033569336,110.9800033569336,607,0.0,0.0
2023-01-17 12:55:00-05:00,110.94999694824219,110.94999694824219,110.93000030517578,110.93000030517578,110.93000030517578,809,0.0,0.0
2023-01-17 13:05:00-05:00,110.93150329589844,110.93150329589844,110.87999725341797,110.91999816894531,110.91999816894531,33400,0.0,0.0
2023-01-17 13:15:00-05:00,110.86000061035156,110.90499877929688,110.8499984741211,110.8499984741211,110.8499984741211,906,0.0,0.0
2023-01-17 13:20:00-05:00,110.875,110.875,110.875,110.875,110.875,742,0.0,0.0
2023-01-17 13:25:00-05:00,110.88500213623047,110.88500213623047,110.66500091552734,110.66500091552734,110.66500091552734,2195,0.0,0.0
2023-01-17 13:35:00-05:00,110.72000122070312,110.79000091552734,110.72000122070312,110.77999877929688,110.77999877929688,987,0.0,0.0
2023-01-17 13:40:00-05:00,110.80999755859375,110.81500244140625,110.80999755859375,110.81500244140625,110.81500244140625,455,0.0,0.0
2023-01-17 13:45:00-05:00,110.81500244140625,110.87000274658203,110.81500244140625,110.87000274658203,110.87000274658203,695,0.0,0.0
2023-01-17 13:50:00-05:00,110.86000061035156,110.87000274658203,110.84020233154297,110.84020233154297,110.84020233154297,1269,0.0,0.0
2023-01-17 13:55:00-05:00,110.83999633789062,110.87999725341797,110.82499694824219,110.87999725341797,110.87999725341797,2725,0.0,0.0
2023-01-17 14:05:00-05:00,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,186,0.0,0.0
2023-01-17 14:10:00-05:00,111.08999633789062,111.08999633789062,110.76000213623047,110.76000213623047,110.76000213623047,3944,0.0,0.0
2023-01-17 14:15:00-05:00,110.69999694824219,110.70999908447266,110.65499877929688,110.68000030517578,110.68000030517578,939,0.0,0.0
2023-01-17 14:20:00-05:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,403,0.0,0.0
2023-01-17 14:25:00-05:00,110.58499908447266,110.58499908447266,110.45999908447266,110.45999908447266,110.45999908447266,1204,0.0,0.0
2023-01-17 14:30:00-05:00,110.38999938964844,110.48999786376953,110.38999938964844,110.48999786376953,110.48999786376953,1407,0.0,0.0
2023-01-17 14:35:00-05:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,315,0.0,0.0
2023-01-17 14:40:00-05:00,110.62000274658203,110.62999725341797,110.5999984741211,110.62999725341797,110.62999725341797,1140,0.0,0.0
2023-01-17 14:45:00-05:00,110.63999938964844,110.63999938964844,110.58999633789062,110.58999633789062,110.58999633789062,916,0.0,0.0
2023-01-17 14:50:00-05:00,110.58999633789062,110.62000274658203,110.55999755859375,110.58999633789062,110.58999633789062,711,0.0,0.0
2023-01-17 14:55:00-05:00,110.5999984741211,110.63999938964844,110.52999877929688,110.52999877929688,110.52999877929688,1707,0.0,0.0
2023-01-17 15:00:00-05:00,110.56999969482422,110.56999969482422,110.51000213623047,110.51000213623047,110.51000213623047,848,0.0,0.0
2023-01-17 15:05:00-05:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,810,0.0,0.0
2023-01-17 15:10:00-05:00,110.5199966430664,110.5250015258789,110.43000030517578,110.43000030517578,110.43000030517578,1704,0.0,0.0
2023-01-17 15:15:00-05:00,110.47000122070312,110.61000061035156,110.47000122070312,110.61000061035156,110.61000061035156,1256,0.0,0.0
2023-01-17 15:20:00-05:00,110.56999969482422,110.5999984741211,110.56999969482422,110.5999984741211,110.5999984741211,480,0.0,0.0
2023-01-17 15:25:00-05:00,110.55000305175781,110.59500122070312,110.52999877929688,110.59500122070312,110.59500122070312,1788,0.0,0.0
2023-01-17 15:30:00-05:00,110.62999725341797,110.62999725341797,110.56999969482422,110.58999633789062,110.58999633789062,975,0.0,0.0
2023-01-17 15:35:00-05:00,110.6500015258789,110.70999908447266,110.62000274658203,110.70999908447266,110.70999908447266,2564,0.0,0.0
2023-01-17 15:40:00-05:00,110.77999877929688,110.77999877929688,110.70999908447266,110.72000122070312,110.72000122070312,1760,0.0,0.0
2023-01-17 15:45:00-05:00,110.66999816894531,110.66999816894531,110.49659729003906,110.62999725341797,110.62999725341797,5103,0.0,0.0
2023-01-17 15:50:00-05:00,110.58000183105469,110.75,110.56999969482422,110.69000244140625,110.69000244140625,7666,0.0,0.0
2023-01-17 15:55:00-05:00,110.70999908447266,110.94000244140625,110.62999725341797,110.66000366210938,110.66000366210938,19537,0.0,0.0
2023-01-18 09:30:00-05:00,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,877,0.0,0.0
2023-01-18 09:45:00-05:00,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,418,0.0,0.0
2023-01-18 09:50:00-05:00,111.3499984741211,111.45999908447266,111.23500061035156,111.45999908447266,111.45999908447266,1762,0.0,0.0
2023-01-18 09:55:00-05:00,111.33000183105469,111.79000091552734,111.33000183105469,111.68000030517578,111.68000030517578,540,0.0,0.0
2023-01-18 10:00:00-05:00,111.69999694824219,111.76000213623047,111.69999694824219,111.76000213623047,111.76000213623047,651,0.0,0.0
2023-01-18 10:20:00-05:00,111.86100006103516,111.93000030517578,111.80500030517578,111.80500030517578,111.80500030517578,2085,0.0,0.0
2023-01-18 10:40:00-05:00,111.5199966430664,111.55999755859375,111.37000274658203,111.37000274658203,111.37000274658203,1986,0.0,0.0
2023-01-18 10:45:00-05:00,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,224,0.0,0.0
2023-01-18 10:50:00-05:00,111.48999786376953,111.55000305175781,111.3010025024414,111.3010025024414,111.3010025024414,2259,0.0,0.0
2023-01-18 11:00:00-05:00,111.20999908447266,111.20999908447266,111.0999984741211,111.0999984741211,111.0999984741211,564,0.0,0.0
2023-01-18 11:05:00-05:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,286,0.0,0.0
2023-01-18 11:10:00-05:00,110.86000061035156,111.08000183105469,110.86000061035156,111.08000183105469,111.08000183105469,948,0.0,0.0
2023-01-18 11:25:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,440,0.0,0.0
2023-01-18 11:30:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,317,0.0,0.0
2023-01-18 11:35:00-05:00,110.6050033569336,110.76000213623047,110.55000305175781,110.6050033569336,110.6050033569336,3292,0.0,0.0
2023-01-18 11:40:00-05:00,110.61000061035156,110.61499786376953,110.61000061035156,110.61499786376953,110.61499786376953,570,0.0,0.0
2023-01-18 11:45:00-05:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,264,0.0,0.0
2023-01-18 11:50:00-05:00,110.43000030517578,110.43000030517578,110.27999877929688,110.30999755859375,110.30999755859375,1033,0.0,0.0
2023-01-18 11:55:00-05:00,110.29000091552734,110.37000274658203,110.29000091552734,110.30000305175781,110.30000305175781,977,0.0,0.0
2023-01-18 12:00:00-05:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,223,0.0,0.0
2023-01-18 12:05:00-05:00,110.23999786376953,110.30000305175781,110.23999786376953,110.30000305175781,110.30000305175781,1196,0.0,0.0
2023-01-18 12:10:00-05:00,110.32499694824219,110.32499694824219,110.32499694824219,110.32499694824219,110.32499694824219,287,0.0,0.0
