Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.609999895095825,2.6600000858306885,2.5899999141693115,2.5899999141693115,2.5899999141693115,8246,0.0,0.0
2023-01-17 09:35:00-05:00,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,970,0.0,0.0
2023-01-17 09:40:00-05:00,2.6700000762939453,2.6700000762939453,2.656100034713745,2.656100034713745,2.656100034713745,2289,0.0,0.0
2023-01-17 09:45:00-05:00,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.6077001094818115,2.6077001094818115,1158,0.0,0.0
2023-01-17 09:50:00-05:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,130,0.0,0.0
2023-01-17 09:55:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,149,0.0,0.0
2023-01-17 10:00:00-05:00,2.6431000232696533,2.6431000232696533,2.6431000232696533,2.6431000232696533,2.6431000232696533,1011,0.0,0.0
2023-01-17 10:05:00-05:00,2.630000114440918,2.630000114440918,2.6278998851776123,2.630000114440918,2.630000114440918,910,0.0,0.0
2023-01-17 10:10:00-05:00,2.6245999336242676,2.6245999336242676,2.6022000312805176,2.6022000312805176,2.6022000312805176,1038,0.0,0.0
2023-01-17 10:15:00-05:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,3827,0.0,0.0
2023-01-17 10:35:00-05:00,2.625,2.630000114440918,2.625,2.630000114440918,2.630000114440918,482,0.0,0.0
2023-01-17 10:45:00-05:00,2.6041998863220215,2.6041998863220215,2.6041998863220215,2.6041998863220215,2.6041998863220215,729,0.0,0.0
2023-01-17 11:00:00-05:00,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,3931,0.0,0.0
2023-01-17 11:10:00-05:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,1005,0.0,0.0
2023-01-17 11:20:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,353,0.0,0.0
2023-01-17 11:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,851,0.0,0.0
2023-01-17 11:35:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5799999237060547,2.5799999237060547,2100,0.0,0.0
2023-01-17 11:40:00-05:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5899999141693115,208,0.0,0.0
2023-01-17 12:00:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,105,0.0,0.0
2023-01-17 12:10:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,100,0.0,0.0
2023-01-17 12:25:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,100,0.0,0.0
2023-01-17 12:30:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,203,0.0,0.0
2023-01-17 12:35:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,201,0.0,0.0
2023-01-17 12:40:00-05:00,2.588900089263916,2.588900089263916,2.559999942779541,2.5799999237060547,2.5799999237060547,10923,0.0,0.0
2023-01-17 12:50:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,475,0.0,0.0
2023-01-17 13:05:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,366,0.0,0.0
2023-01-17 13:10:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,650,0.0,0.0
2023-01-17 13:20:00-05:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.557499885559082,2.557499885559082,7839,0.0,0.0
2023-01-17 13:25:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,3089,0.0,0.0
2023-01-17 13:35:00-05:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,247,0.0,0.0
2023-01-17 13:50:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,5100,0.0,0.0
2023-01-17 14:05:00-05:00,2.569999933242798,2.569999933242798,2.5399999618530273,2.5399999618530273,2.5399999618530273,874,0.0,0.0
2023-01-17 14:10:00-05:00,2.555000066757202,2.555000066757202,2.5399999618530273,2.5399999618530273,2.5399999618530273,426,0.0,0.0
2023-01-17 14:20:00-05:00,2.555000066757202,2.555000066757202,2.5450000762939453,2.5450000762939453,2.5450000762939453,928,0.0,0.0
2023-01-17 14:30:00-05:00,2.5499000549316406,2.549999952316284,2.5450000762939453,2.549999952316284,2.549999952316284,1831,0.0,0.0
2023-01-17 14:45:00-05:00,2.582900047302246,2.582900047302246,2.582900047302246,2.582900047302246,2.582900047302246,242,0.0,0.0
2023-01-17 15:00:00-05:00,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,2.5399999618530273,2070,0.0,0.0
2023-01-17 15:05:00-05:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,2408,0.0,0.0
2023-01-17 15:15:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,155,0.0,0.0
2023-01-17 15:20:00-05:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.569200038909912,2.569200038909912,1959,0.0,0.0
2023-01-17 15:30:00-05:00,2.575200080871582,2.575200080871582,2.575200080871582,2.575200080871582,2.575200080871582,150,0.0,0.0
2023-01-17 15:35:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1638,0.0,0.0
