Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,241,0.0,0.0
2023-01-17 09:35:00-05:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,504,0.0,0.0
2023-01-17 09:45:00-05:00,4.380000114440918,4.380000114440918,4.369999885559082,4.377200126647949,4.377200126647949,1080,0.0,0.0
2023-01-17 09:55:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,500,0.0,0.0
2023-01-17 10:05:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,328,0.0,0.0
2023-01-17 10:55:00-05:00,4.329999923706055,4.329999923706055,4.050000190734863,4.050000190734863,4.050000190734863,7453,0.0,0.0
2023-01-17 11:50:00-05:00,4.325500011444092,4.325500011444092,4.28000020980835,4.308000087738037,4.308000087738037,500,0.0,0.0
2023-01-17 11:55:00-05:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,201,0.0,0.0
2023-01-17 12:15:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,550,0.0,0.0
2023-01-17 12:25:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,224,0.0,0.0
2023-01-17 15:30:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,199,0.0,0.0
2023-01-17 15:40:00-05:00,4.22730016708374,4.239999771118164,4.22730016708374,4.239999771118164,4.239999771118164,475,0.0,0.0
2023-01-17 15:50:00-05:00,4.170000076293945,4.179999828338623,4.159999847412109,4.159999847412109,4.159999847412109,515,0.0,0.0
2023-01-17 15:55:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2023-01-18 09:30:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,244,0.0,0.0
2023-01-18 09:40:00-05:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,100,0.0,0.0
2023-01-18 09:50:00-05:00,4.25,4.25,4.230000019073486,4.230000019073486,4.230000019073486,200,0.0,0.0
2023-01-18 09:55:00-05:00,4.210100173950195,4.210100173950195,4.210100173950195,4.210100173950195,4.210100173950195,1000,0.0,0.0
2023-01-18 10:00:00-05:00,4.230000019073486,4.25,4.230000019073486,4.25,4.25,872,0.0,0.0
2023-01-18 10:05:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,205,0.0,0.0
2023-01-18 10:10:00-05:00,4.330699920654297,4.330699920654297,4.309999942779541,4.309999942779541,4.309999942779541,389,0.0,0.0
2023-01-18 10:25:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,185,0.0,0.0
2023-01-18 10:35:00-05:00,4.309999942779541,4.387599945068359,4.244999885559082,4.244999885559082,4.244999885559082,4408,0.0,0.0
2023-01-18 10:40:00-05:00,4.0630998611450195,4.0630998611450195,4.0630998611450195,4.0630998611450195,4.0630998611450195,500,0.0,0.0
2023-01-18 10:45:00-05:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100,0.0,0.0
2023-01-18 10:50:00-05:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,124,0.0,0.0
2023-01-18 10:55:00-05:00,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,230,0.0,0.0
2023-01-18 11:05:00-05:00,4.119999885559082,4.190000057220459,4.119999885559082,4.190000057220459,4.190000057220459,200,0.0,0.0
2023-01-18 11:10:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,115,0.0,0.0
2023-01-18 11:15:00-05:00,4.320000171661377,4.349599838256836,4.320000171661377,4.349599838256836,4.349599838256836,2900,0.0,0.0
2023-01-18 11:20:00-05:00,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,625,0.0,0.0
2023-01-18 11:25:00-05:00,4.130000114440918,4.290200233459473,4.130000114440918,4.290200233459473,4.290200233459473,1100,0.0,0.0
2023-01-18 11:30:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,100,0.0,0.0
2023-01-18 11:35:00-05:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,102,0.0,0.0
2023-01-18 11:45:00-05:00,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,200,0.0,0.0
2023-01-18 11:50:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,105,0.0,0.0
2023-01-18 12:05:00-05:00,4.090000152587891,4.179999828338623,4.090000152587891,4.179999828338623,4.179999828338623,212,0.0,0.0
2023-01-18 12:10:00-05:00,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,4.179999828338623,203,0.0,0.0
2023-01-18 12:25:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,192,0.0,0.0
2023-01-18 12:30:00-05:00,4.16949987411499,4.16949987411499,4.119999885559082,4.119999885559082,4.119999885559082,404,0.0,0.0
