Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,145.2899932861328,145.7100067138672,145.1300048828125,145.2899932861328,145.2899932861328,132807,0.0,0.0
2023-01-17 09:35:00-05:00,145.27000427246094,145.3699951171875,145.0,145.08999633789062,145.08999633789062,38437,0.0,0.0
2023-01-17 09:40:00-05:00,145.10690307617188,145.3699951171875,145.0800018310547,145.2100067138672,145.2100067138672,32714,0.0,0.0
2023-01-17 09:45:00-05:00,145.24000549316406,145.58999633789062,145.2113037109375,145.56500244140625,145.56500244140625,47728,0.0,0.0
2023-01-17 09:50:00-05:00,145.55999755859375,145.55999755859375,145.3300018310547,145.3350067138672,145.3350067138672,40688,0.0,0.0
2023-01-17 09:55:00-05:00,145.3300018310547,145.41000366210938,144.88999938964844,144.94000244140625,144.94000244140625,88309,0.0,0.0
2023-01-17 10:00:00-05:00,144.97109985351562,145.5198974609375,144.9600067138672,145.3699951171875,145.3699951171875,68911,0.0,0.0
2023-01-17 10:05:00-05:00,145.37660217285156,145.37660217285156,145.23500061035156,145.36000061035156,145.36000061035156,208584,0.0,0.0
2023-01-17 10:10:00-05:00,145.35000610351562,145.3699951171875,145.24000549316406,145.3000030517578,145.3000030517578,41515,0.0,0.0
2023-01-17 10:15:00-05:00,145.30999755859375,145.5666046142578,145.2803955078125,145.52000427246094,145.52000427246094,56976,0.0,0.0
2023-01-17 10:20:00-05:00,145.51499938964844,145.5399932861328,145.27999877929688,145.3000030517578,145.3000030517578,73437,0.0,0.0
2023-01-17 10:25:00-05:00,145.2949981689453,145.31500244140625,145.0500030517578,145.1199951171875,145.1199951171875,43024,0.0,0.0
2023-01-17 10:30:00-05:00,145.1300048828125,145.47000122070312,145.10000610351562,145.22000122070312,145.22000122070312,96684,0.0,0.0
2023-01-17 10:35:00-05:00,145.1999969482422,145.27999877929688,145.1300048828125,145.23500061035156,145.23500061035156,34272,0.0,0.0
2023-01-17 10:40:00-05:00,145.2100067138672,145.21499633789062,144.8800048828125,144.97999572753906,144.97999572753906,50806,0.0,0.0
2023-01-17 10:45:00-05:00,144.99000549316406,145.02000427246094,144.91299438476562,144.92080688476562,144.92080688476562,40079,0.0,0.0
2023-01-17 10:50:00-05:00,144.9199981689453,144.94000244140625,144.7899932861328,144.94000244140625,144.94000244140625,34930,0.0,0.0
2023-01-17 10:55:00-05:00,144.92999267578125,145.10000610351562,144.89999389648438,145.0135040283203,145.0135040283203,46125,0.0,0.0
2023-01-17 11:00:00-05:00,145.0050048828125,145.02999877929688,144.91000366210938,145.0,145.0,33978,0.0,0.0
2023-01-17 11:05:00-05:00,144.99899291992188,145.04100036621094,144.92999267578125,145.00999450683594,145.00999450683594,32687,0.0,0.0
2023-01-17 11:10:00-05:00,145.0,145.0800018310547,144.92999267578125,145.01170349121094,145.01170349121094,37166,0.0,0.0
2023-01-17 11:15:00-05:00,145.00999450683594,145.02999877929688,144.80999755859375,144.83999633789062,144.83999633789062,46659,0.0,0.0
2023-01-17 11:20:00-05:00,144.83999633789062,144.89990234375,144.75,144.77999877929688,144.77999877929688,38636,0.0,0.0
2023-01-17 11:25:00-05:00,144.75999450683594,144.80499267578125,144.6999969482422,144.77999877929688,144.77999877929688,27213,0.0,0.0
2023-01-17 11:30:00-05:00,144.75999450683594,145.0,144.72000122070312,144.9199981689453,144.9199981689453,36799,0.0,0.0
2023-01-17 11:35:00-05:00,144.91990661621094,144.94500732421875,144.8800048828125,144.94500732421875,144.94500732421875,23614,0.0,0.0
2023-01-17 11:40:00-05:00,144.94000244140625,145.02999877929688,144.88999938964844,144.99000549316406,144.99000549316406,27340,0.0,0.0
2023-01-17 11:45:00-05:00,145.0050048828125,145.05999755859375,144.96139526367188,144.97999572753906,144.97999572753906,23627,0.0,0.0
2023-01-17 11:50:00-05:00,144.97000122070312,145.02999877929688,144.90130615234375,144.9040069580078,144.9040069580078,32122,0.0,0.0
2023-01-17 11:55:00-05:00,144.9199981689453,144.92999267578125,144.82000732421875,144.85000610351562,144.85000610351562,19959,0.0,0.0
2023-01-17 12:00:00-05:00,144.8300018310547,144.83999633789062,144.75999450683594,144.76499938964844,144.76499938964844,21387,0.0,0.0
2023-01-17 12:05:00-05:00,144.75999450683594,144.7899932861328,144.60000610351562,144.61000061035156,144.61000061035156,36038,0.0,0.0
2023-01-17 12:10:00-05:00,144.60499572753906,144.80999755859375,144.55999755859375,144.7899932861328,144.7899932861328,75235,0.0,0.0
2023-01-17 12:15:00-05:00,144.79310607910156,144.85000610351562,144.6199951171875,144.68760681152344,144.68760681152344,26137,0.0,0.0
2023-01-17 12:20:00-05:00,144.6699981689453,144.6999969482422,144.5800018310547,144.6199951171875,144.6199951171875,22697,0.0,0.0
2023-01-17 12:25:00-05:00,144.6199951171875,144.66000366210938,144.55999755859375,144.57000732421875,144.57000732421875,18452,0.0,0.0
2023-01-17 12:30:00-05:00,144.57000732421875,144.58999633789062,144.50999450683594,144.52999877929688,144.52999877929688,32325,0.0,0.0
2023-01-17 12:35:00-05:00,144.52000427246094,144.5800018310547,144.4499969482422,144.4499969482422,144.4499969482422,23222,0.0,0.0
2023-01-17 12:40:00-05:00,144.47000122070312,144.47000122070312,144.25999450683594,144.27000427246094,144.27000427246094,36459,0.0,0.0
2023-01-17 12:45:00-05:00,144.27540588378906,144.5,144.24000549316406,144.4600067138672,144.4600067138672,42678,0.0,0.0
2023-01-17 12:50:00-05:00,144.4499969482422,144.56089782714844,144.4199981689453,144.52999877929688,144.52999877929688,20978,0.0,0.0
2023-01-17 12:55:00-05:00,144.52000427246094,144.52000427246094,144.30999755859375,144.33999633789062,144.33999633789062,20409,0.0,0.0
2023-01-17 13:00:00-05:00,144.35499572753906,144.4499969482422,144.35499572753906,144.3636932373047,144.3636932373047,22987,0.0,0.0
2023-01-17 13:05:00-05:00,144.36500549316406,144.38999938964844,144.2899932861328,144.2899932861328,144.2899932861328,19138,0.0,0.0
2023-01-17 13:10:00-05:00,144.2899932861328,144.40139770507812,144.22000122070312,144.39999389648438,144.39999389648438,32837,0.0,0.0
2023-01-17 13:15:00-05:00,144.4199981689453,144.50999450683594,144.4199981689453,144.47000122070312,144.47000122070312,23779,0.0,0.0
2023-01-17 13:20:00-05:00,144.4600067138672,144.47999572753906,144.38999938964844,144.38999938964844,144.38999938964844,30938,0.0,0.0
2023-01-17 13:25:00-05:00,144.3800048828125,144.47999572753906,144.35000610351562,144.47000122070312,144.47000122070312,33168,0.0,0.0
2023-01-17 13:30:00-05:00,144.47999572753906,144.5399932861328,144.47500610351562,144.4949951171875,144.4949951171875,23709,0.0,0.0
2023-01-17 13:35:00-05:00,144.49000549316406,144.61390686035156,144.4346923828125,144.60499572753906,144.60499572753906,34852,0.0,0.0
2023-01-17 13:40:00-05:00,144.61000061035156,144.63999938964844,144.5050048828125,144.5196075439453,144.5196075439453,26575,0.0,0.0
2023-01-17 13:45:00-05:00,144.52000427246094,144.60000610351562,144.4600067138672,144.59500122070312,144.59500122070312,23636,0.0,0.0
2023-01-17 13:50:00-05:00,144.58999633789062,144.6300048828125,144.5659942626953,144.56829833984375,144.56829833984375,21468,0.0,0.0
2023-01-17 13:55:00-05:00,144.57000732421875,144.58999633789062,144.50999450683594,144.5850067138672,144.5850067138672,25599,0.0,0.0
2023-01-17 14:00:00-05:00,144.58999633789062,144.7198944091797,144.58999633789062,144.6999969482422,144.6999969482422,33617,0.0,0.0
2023-01-17 14:05:00-05:00,144.6999969482422,144.75,144.69000244140625,144.69000244140625,144.69000244140625,27785,0.0,0.0
2023-01-17 14:10:00-05:00,144.6999969482422,144.7899932861328,144.67999267578125,144.73500061035156,144.73500061035156,29094,0.0,0.0
2023-01-17 14:15:00-05:00,144.74000549316406,144.74000549316406,144.5800018310547,144.64300537109375,144.64300537109375,42176,0.0,0.0
2023-01-17 14:20:00-05:00,144.63999938964844,144.63999938964844,144.5,144.52499389648438,144.52499389648438,43437,0.0,0.0
2023-01-17 14:25:00-05:00,144.53280639648438,144.53280639648438,144.38999938964844,144.4499969482422,144.4499969482422,26890,0.0,0.0
2023-01-17 14:30:00-05:00,144.4600067138672,144.5399932861328,144.4600067138672,144.5399932861328,144.5399932861328,24475,0.0,0.0
2023-01-17 14:35:00-05:00,144.55999755859375,144.6750030517578,144.55279541015625,144.60499572753906,144.60499572753906,35934,0.0,0.0
2023-01-17 14:40:00-05:00,144.58999633789062,144.6490020751953,144.52999877929688,144.625,144.625,26925,0.0,0.0
2023-01-17 14:45:00-05:00,144.6300048828125,144.64500427246094,144.52999877929688,144.61000061035156,144.61000061035156,38249,0.0,0.0
2023-01-17 14:50:00-05:00,144.61000061035156,144.64999389648438,144.55999755859375,144.57000732421875,144.57000732421875,34112,0.0,0.0
2023-01-17 14:55:00-05:00,144.56500244140625,144.56500244140625,144.45010375976562,144.5,144.5,41961,0.0,0.0
2023-01-17 15:00:00-05:00,144.49000549316406,144.52589416503906,144.375,144.375,144.375,38164,0.0,0.0
2023-01-17 15:05:00-05:00,144.375,144.47500610351562,144.27999877929688,144.4199981689453,144.4199981689453,63197,0.0,0.0
2023-01-17 15:10:00-05:00,144.39999389648438,144.4199981689453,144.23199462890625,144.32000732421875,144.32000732421875,41698,0.0,0.0
2023-01-17 15:15:00-05:00,144.31500244140625,144.50990295410156,144.3000030517578,144.5050048828125,144.5050048828125,41206,0.0,0.0
2023-01-17 15:20:00-05:00,144.49000549316406,144.50999450683594,144.38999938964844,144.4250030517578,144.4250030517578,34931,0.0,0.0
2023-01-17 15:25:00-05:00,144.42999267578125,144.4600067138672,144.36000061035156,144.41000366210938,144.41000366210938,182276,0.0,0.0
2023-01-17 15:30:00-05:00,144.39999389648438,144.44000244140625,144.25,144.39999389648438,144.39999389648438,93036,0.0,0.0
2023-01-17 15:35:00-05:00,144.40499877929688,144.5850067138672,144.36000061035156,144.5283966064453,144.5283966064453,92441,0.0,0.0
2023-01-17 15:40:00-05:00,144.52499389648438,144.61000061035156,144.43499755859375,144.44500732421875,144.44500732421875,151923,0.0,0.0
2023-01-17 15:45:00-05:00,144.44000244140625,144.44500732421875,144.27000427246094,144.3249969482422,144.3249969482422,104606,0.0,0.0
2023-01-17 15:50:00-05:00,144.3300018310547,144.38499450683594,144.19500732421875,144.2949981689453,144.2949981689453,188848,0.0,0.0
2023-01-17 15:55:00-05:00,144.2949981689453,144.44500732421875,144.2949981689453,144.41000366210938,144.41000366210938,357239,0.0,0.0
2023-01-18 09:30:00-05:00,144.1999969482422,144.25,143.63999938964844,143.72999572753906,143.72999572753906,217349,0.0,0.0
2023-01-18 09:35:00-05:00,143.7449951171875,144.0399932861328,143.63059997558594,144.0399932861328,144.0399932861328,155585,0.0,0.0
2023-01-18 09:40:00-05:00,144.02999877929688,144.1999969482422,143.88999938964844,143.97999572753906,143.97999572753906,302168,0.0,0.0
2023-01-18 09:45:00-05:00,143.97000122070312,143.99000549316406,143.64999389648438,143.92999267578125,143.92999267578125,65157,0.0,0.0
2023-01-18 09:50:00-05:00,143.94000244140625,144.05999755859375,143.74000549316406,143.80999755859375,143.80999755859375,69872,0.0,0.0
2023-01-18 09:55:00-05:00,143.80999755859375,143.89999389648438,143.6999969482422,143.85000610351562,143.85000610351562,95847,0.0,0.0
2023-01-18 10:00:00-05:00,143.83999633789062,143.97000122070312,143.74000549316406,143.86500549316406,143.86500549316406,93229,0.0,0.0
2023-01-18 10:05:00-05:00,143.85000610351562,143.92990112304688,143.75999450683594,143.80999755859375,143.80999755859375,110593,0.0,0.0
2023-01-18 10:10:00-05:00,143.8000030517578,143.91000366210938,143.77999877929688,143.86000061035156,143.86000061035156,88008,0.0,0.0
2023-01-18 10:15:00-05:00,143.8800048828125,143.99000549316406,143.69000244140625,143.7550048828125,143.7550048828125,73829,0.0,0.0
2023-01-18 10:20:00-05:00,143.7899932861328,143.8300018310547,143.6699981689453,143.80499267578125,143.80499267578125,54496,0.0,0.0
2023-01-18 10:25:00-05:00,143.7899932861328,143.82000732421875,143.36000061035156,143.36000061035156,143.36000061035156,78257,0.0,0.0
2023-01-18 10:30:00-05:00,143.3800048828125,143.49000549316406,143.25,143.25999450683594,143.25999450683594,110684,0.0,0.0
2023-01-18 10:35:00-05:00,143.25,143.33999633789062,143.1199951171875,143.20309448242188,143.20309448242188,73388,0.0,0.0
2023-01-18 10:40:00-05:00,143.1999969482422,143.24000549316406,142.8800048828125,142.88999938964844,142.88999938964844,86221,0.0,0.0
2023-01-18 10:45:00-05:00,142.88999938964844,142.9499969482422,142.61289978027344,142.64500427246094,142.64500427246094,109002,0.0,0.0
2023-01-18 10:50:00-05:00,142.64500427246094,142.66000366210938,142.41000366210938,142.41000366210938,142.41000366210938,59243,0.0,0.0
2023-01-18 10:55:00-05:00,142.39999389648438,142.4949951171875,142.24000549316406,142.32000732421875,142.32000732421875,126499,0.0,0.0
