Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,17.610000610351562,17.670000076293945,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,17.673099517822266,17.673099517822266,17.673099517822266,17.673099517822266,17.673099517822266,179,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,17.645000457763672,17.68000030517578,17.645000457763672,17.68000030517578,17.68000030517578,687,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,17.68000030517578,17.68000030517578,17.671199798583984,17.68000030517578,17.68000030517578,927,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,321,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,17.655000686645508,17.655399322509766,17.655000686645508,17.655399322509766,17.655399322509766,2350,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,17.639999389648438,17.655000686645508,17.639999389648438,17.655000686645508,17.655000686645508,1436,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,17.679500579833984,17.68000030517578,17.674999237060547,17.68000030517578,17.68000030517578,1816,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,17.681900024414062,17.681900024414062,17.681900024414062,17.681900024414062,17.681900024414062,539,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,17.690000534057617,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,1543,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,17.68470001220703,17.684999465942383,17.68000030517578,17.684999465942383,17.684999465942383,4850,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,17.690000534057617,17.690000534057617,17.684999465942383,17.684999465942383,17.684999465942383,10135,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,196,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,17.684999465942383,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,2960,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,17.68000030517578,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,1686,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,17.684999465942383,17.684999465942383,17.684900283813477,17.684999465942383,17.684999465942383,2920,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,17.682300567626953,17.684999465942383,17.682300567626953,17.684999465942383,17.684999465942383,12957,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,100,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,580,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,17.683500289916992,17.683500289916992,17.683500289916992,17.683500289916992,17.683500289916992,748,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,17.689199447631836,17.690000534057617,17.684999465942383,17.690000534057617,17.690000534057617,1186,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,577,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,17.6835994720459,17.684999465942383,17.6835994720459,17.684999465942383,17.684999465942383,2206,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,17.700000762939453,1678,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,119,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,17.700000762939453,17.709999084472656,17.690000534057617,17.709999084472656,17.709999084472656,18430,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,200,0.0,0.0,0.0
