Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5484999418258667,1.5484999418258667,312082,0.0,0.0
2023-01-17 09:35:00-05:00,1.5484999418258667,1.5499999523162842,1.534999966621399,1.5499999523162842,1.5499999523162842,277175,0.0,0.0
2023-01-17 09:40:00-05:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,224222,0.0,0.0
2023-01-17 09:45:00-05:00,1.5549999475479126,1.5549999475479126,1.5399999618530273,1.5399999618530273,1.5399999618530273,44326,0.0,0.0
2023-01-17 09:50:00-05:00,1.5475000143051147,1.559999942779541,1.5449999570846558,1.559999942779541,1.559999942779541,110097,0.0,0.0
2023-01-17 09:55:00-05:00,1.559999942779541,1.559999942779541,1.5461000204086304,1.559999942779541,1.559999942779541,113243,0.0,0.0
2023-01-17 10:00:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,18359,0.0,0.0
2023-01-17 10:05:00-05:00,1.559999942779541,1.559999942779541,1.5449999570846558,1.5449999570846558,1.5449999570846558,32785,0.0,0.0
2023-01-17 10:10:00-05:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5449999570846558,1.5449999570846558,20456,0.0,0.0
2023-01-17 10:15:00-05:00,1.5449999570846558,1.5499000549316406,1.5399999618530273,1.5399999618530273,1.5399999618530273,5049,0.0,0.0
2023-01-17 10:20:00-05:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.534999966621399,1.534999966621399,32752,0.0,0.0
2023-01-17 10:25:00-05:00,1.534999966621399,1.5379999876022339,1.5299999713897705,1.5299999713897705,1.5299999713897705,3503,0.0,0.0
2023-01-17 10:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,115159,0.0,0.0
2023-01-17 10:35:00-05:00,1.5499999523162842,1.5785000324249268,1.5499999523162842,1.5785000324249268,1.5785000324249268,328802,0.0,0.0
2023-01-17 10:40:00-05:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,36450,0.0,0.0
2023-01-17 10:45:00-05:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,169007,0.0,0.0
2023-01-17 10:50:00-05:00,1.587499976158142,1.587499976158142,1.5549999475479126,1.5549999475479126,1.5549999475479126,127394,0.0,0.0
2023-01-17 10:55:00-05:00,1.5549999475479126,1.5674999952316284,1.5449999570846558,1.565000057220459,1.565000057220459,69585,0.0,0.0
2023-01-17 11:00:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.5700000524520874,1.5700000524520874,43072,0.0,0.0
2023-01-17 11:05:00-05:00,1.5680999755859375,1.5700000524520874,1.5499999523162842,1.5549999475479126,1.5549999475479126,401703,0.0,0.0
2023-01-17 11:10:00-05:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5410000085830688,1.5410000085830688,311816,0.0,0.0
2023-01-17 11:15:00-05:00,1.5410000085830688,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,16158,0.0,0.0
2023-01-17 11:20:00-05:00,1.5499000549316406,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,77607,0.0,0.0
2023-01-17 11:25:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.534999966621399,1.534999966621399,38204,0.0,0.0
2023-01-17 11:30:00-05:00,1.534999966621399,1.559999942779541,1.5331000089645386,1.5549999475479126,1.5549999475479126,137631,0.0,0.0
2023-01-17 11:35:00-05:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5549999475479126,1.5549999475479126,14626,0.0,0.0
2023-01-17 11:40:00-05:00,1.5549999475479126,1.5575000047683716,1.5299999713897705,1.5299999713897705,1.5299999713897705,361389,0.0,0.0
2023-01-17 11:45:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,1.534999966621399,11313,0.0,0.0
2023-01-17 11:50:00-05:00,1.534999966621399,1.559999942779541,1.534999966621399,1.559999942779541,1.559999942779541,294588,0.0,0.0
2023-01-17 11:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5399999618530273,1.5449999570846558,1.5449999570846558,392032,0.0,0.0
2023-01-17 12:00:00-05:00,1.5449999570846558,1.5700000524520874,1.5449999570846558,1.565000057220459,1.565000057220459,346560,0.0,0.0
2023-01-17 12:05:00-05:00,1.5700000524520874,1.5800000429153442,1.565000057220459,1.565000057220459,1.565000057220459,139406,0.0,0.0
2023-01-17 12:10:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,6015,0.0,0.0
2023-01-17 12:15:00-05:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.5700000524520874,1.5700000524520874,16553,0.0,0.0
2023-01-17 12:20:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,42490,0.0,0.0
2023-01-17 12:25:00-05:00,1.5679999589920044,1.5799000263214111,1.565000057220459,1.5750000476837158,1.5750000476837158,21488,0.0,0.0
2023-01-17 12:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,39087,0.0,0.0
2023-01-17 12:35:00-05:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5750000476837158,1.5750000476837158,8678,0.0,0.0
2023-01-17 12:40:00-05:00,1.5750000476837158,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,655700,0.0,0.0
2023-01-17 12:45:00-05:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,34641,0.0,0.0
2023-01-17 12:50:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5549999475479126,1.5549999475479126,12755,0.0,0.0
