Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-01-17 12:20:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,714777,0.0,0.0
2023-01-17 12:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,150010,0.0,0.0
2023-01-17 12:45:00-05:00,10.329999923706055,10.329999923706055,10.300000190734863,10.329999923706055,10.329999923706055,251650,0.0,0.0
2023-01-17 12:55:00-05:00,10.329999923706055,10.329999923706055,10.300000190734863,10.329999923706055,10.329999923706055,801700,0.0,0.0
2023-01-17 13:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,600000,0.0,0.0
2023-01-17 13:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300000,0.0,0.0
2023-01-17 13:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,0.0,0.0
2023-01-17 14:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,0.0,0.0
2023-01-17 15:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,20815,0.0,0.0
2023-01-17 15:50:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,36892,0.0,0.0
2023-01-17 15:55:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,801,0.0,0.0
2023-01-18 14:30:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,1100,0.0,0.0
2023-01-19 09:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,98180,0.0,0.0
2023-01-19 09:50:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,25010,0.0,0.0
2023-01-19 10:50:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-01-20 11:15:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-01-20 12:20:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2449,0.0,0.0
2023-01-20 14:20:00-05:00,10.325400352478027,10.325400352478027,10.325400352478027,10.325400352478027,10.325400352478027,1000,0.0,0.0
2023-01-20 15:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,0.0,0.0
2023-01-23 09:55:00-05:00,10.399999618530273,10.699999809265137,10.369999885559082,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-01-23 10:00:00-05:00,10.600000381469727,10.680000305175781,10.34000015258789,10.390000343322754,10.390000343322754,8710,0.0,0.0
2023-01-23 10:15:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,178,0.0,0.0
2023-01-23 10:40:00-05:00,10.34000015258789,10.399999618530273,10.329999923706055,10.34000015258789,10.34000015258789,6241,0.0,0.0
2023-01-23 11:10:00-05:00,10.345000267028809,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0
2023-01-23 11:40:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,2400,0.0,0.0
2023-01-23 11:45:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,6504,0.0,0.0
2023-01-23 12:05:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,0.0,0.0
2023-01-24 12:10:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0
