Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.140000343322754,8.239999771118164,8.140000343322754,8.225000381469727,8.225000381469727,236810,0.0,0.0
2023-01-17 09:35:00-05:00,8.220499992370605,8.270000457763672,8.199999809265137,8.204999923706055,8.204999923706055,86879,0.0,0.0
2023-01-17 09:40:00-05:00,8.199999809265137,8.210000038146973,8.160599708557129,8.170000076293945,8.170000076293945,189851,0.0,0.0
2023-01-17 09:45:00-05:00,8.170000076293945,8.20989990234375,8.164999961853027,8.179800033569336,8.179800033569336,160033,0.0,0.0
2023-01-17 09:50:00-05:00,8.173999786376953,8.208100318908691,8.173999786376953,8.199999809265137,8.199999809265137,54633,0.0,0.0
2023-01-17 09:55:00-05:00,8.199999809265137,8.220000267028809,8.194999694824219,8.194999694824219,8.194999694824219,53324,0.0,0.0
2023-01-17 10:00:00-05:00,8.194999694824219,8.239999771118164,8.192700386047363,8.225000381469727,8.225000381469727,97701,0.0,0.0
2023-01-17 10:05:00-05:00,8.225000381469727,8.2475004196167,8.220000267028809,8.234999656677246,8.234999656677246,64455,0.0,0.0
2023-01-17 10:10:00-05:00,8.239700317382812,8.239899635314941,8.1899995803833,8.194999694824219,8.194999694824219,68313,0.0,0.0
2023-01-17 10:15:00-05:00,8.1899995803833,8.199899673461914,8.15999984741211,8.170000076293945,8.170000076293945,68848,0.0,0.0
2023-01-17 10:20:00-05:00,8.164999961853027,8.210000038146973,8.164999961853027,8.194999694824219,8.194999694824219,121357,0.0,0.0
2023-01-17 10:25:00-05:00,8.194999694824219,8.194999694824219,8.15999984741211,8.168999671936035,8.168999671936035,59876,0.0,0.0
2023-01-17 10:30:00-05:00,8.164999961853027,8.179900169372559,8.149999618530273,8.164999961853027,8.164999961853027,96880,0.0,0.0
2023-01-17 10:35:00-05:00,8.164999961853027,8.170000076293945,8.140000343322754,8.140000343322754,8.140000343322754,45258,0.0,0.0
2023-01-17 10:40:00-05:00,8.145000457763672,8.15999984741211,8.100000381469727,8.120599746704102,8.120599746704102,292283,0.0,0.0
2023-01-17 10:45:00-05:00,8.119999885559082,8.149999618530273,8.109999656677246,8.131999969482422,8.131999969482422,135199,0.0,0.0
2023-01-17 10:50:00-05:00,8.135000228881836,8.15999984741211,8.135000228881836,8.145000457763672,8.145000457763672,113512,0.0,0.0
2023-01-17 10:55:00-05:00,8.140000343322754,8.15999984741211,8.13010025024414,8.145000457763672,8.145000457763672,138066,0.0,0.0
2023-01-17 11:00:00-05:00,8.145000457763672,8.15999984741211,8.135000228881836,8.149999618530273,8.149999618530273,171256,0.0,0.0
2023-01-17 11:05:00-05:00,8.149999618530273,8.149999618530273,8.119999885559082,8.137999534606934,8.137999534606934,156273,0.0,0.0
2023-01-17 11:10:00-05:00,8.130000114440918,8.134200096130371,8.114999771118164,8.125,8.125,118213,0.0,0.0
2023-01-17 11:15:00-05:00,8.120100021362305,8.150199890136719,8.120100021362305,8.145000457763672,8.145000457763672,189992,0.0,0.0
2023-01-17 11:20:00-05:00,8.140000343322754,8.149900436401367,8.130000114440918,8.140000343322754,8.140000343322754,96812,0.0,0.0
2023-01-17 11:25:00-05:00,8.140000343322754,8.170000076293945,8.135000228881836,8.15999984741211,8.15999984741211,141610,0.0,0.0
2023-01-17 11:30:00-05:00,8.15999984741211,8.180000305175781,8.15999984741211,8.170000076293945,8.170000076293945,120149,0.0,0.0
2023-01-17 11:35:00-05:00,8.164999961853027,8.170000076293945,8.152600288391113,8.15999984741211,8.15999984741211,107767,0.0,0.0
2023-01-17 11:40:00-05:00,8.164999961853027,8.17020034790039,8.154999732971191,8.154999732971191,8.154999732971191,137702,0.0,0.0
2023-01-17 11:45:00-05:00,8.154999732971191,8.170000076293945,8.154999732971191,8.154999732971191,8.154999732971191,55612,0.0,0.0
2023-01-17 11:50:00-05:00,8.154999732971191,8.180000305175781,8.149999618530273,8.164999961853027,8.164999961853027,89887,0.0,0.0
2023-01-17 11:55:00-05:00,8.164999961853027,8.175999641418457,8.164999961853027,8.175000190734863,8.175000190734863,56695,0.0,0.0
2023-01-17 12:00:00-05:00,8.175000190734863,8.1850004196167,8.164999961853027,8.180000305175781,8.180000305175781,154994,0.0,0.0
2023-01-17 12:05:00-05:00,8.180399894714355,8.1850004196167,8.170000076293945,8.170000076293945,8.170000076293945,95570,0.0,0.0
2023-01-17 12:10:00-05:00,8.170100212097168,8.1850004196167,8.15999984741211,8.1850004196167,8.1850004196167,112517,0.0,0.0
2023-01-17 12:15:00-05:00,8.180000305175781,8.199999809265137,8.180000305175781,8.180000305175781,8.180000305175781,170953,0.0,0.0
2023-01-17 12:20:00-05:00,8.1850004196167,8.1899995803833,8.180000305175781,8.1850004196167,8.1850004196167,42302,0.0,0.0
2023-01-17 12:25:00-05:00,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,8.180000305175781,15861,0.0,0.0
2023-01-17 12:30:00-05:00,8.1850004196167,8.1850004196167,8.180000305175781,8.183899879455566,8.183899879455566,27477,0.0,0.0
2023-01-17 12:35:00-05:00,8.1850004196167,8.220000267028809,8.1850004196167,8.215399742126465,8.215399742126465,101386,0.0,0.0
2023-01-17 12:40:00-05:00,8.220000267028809,8.229999542236328,8.21500015258789,8.225000381469727,8.225000381469727,49970,0.0,0.0
2023-01-17 12:45:00-05:00,8.225000381469727,8.239999771118164,8.21500015258789,8.225000381469727,8.225000381469727,100605,0.0,0.0
