Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6777000427246094,1.6777000427246094,1.6777000427246094,10966,0.0,0.0
2023-01-17 09:35:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,313,0.0,0.0
2023-01-17 09:45:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,847,0.0,0.0
2023-01-17 09:50:00-05:00,1.659999966621399,1.683899998664856,1.659999966621399,1.683899998664856,1.683899998664856,700,0.0,0.0
2023-01-17 10:00:00-05:00,1.6983000040054321,1.6999000310897827,1.6799999475479126,1.6957999467849731,1.6957999467849731,26015,0.0,0.0
2023-01-17 10:05:00-05:00,1.6649999618530273,1.667199969291687,1.659999966621399,1.659999966621399,1.659999966621399,8566,0.0,0.0
2023-01-17 10:10:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,175,0.0,0.0
2023-01-17 10:15:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,249,0.0,0.0
2023-01-17 10:20:00-05:00,1.6675000190734863,1.6675000190734863,1.6644999980926514,1.6644999980926514,1.6644999980926514,830,0.0,0.0
2023-01-17 10:25:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,824,0.0,0.0
2023-01-17 10:55:00-05:00,1.684999942779541,1.69760000705719,1.684999942779541,1.69760000705719,1.69760000705719,2506,0.0,0.0
2023-01-17 11:05:00-05:00,1.6848000288009644,1.6848000288009644,1.6699999570846558,1.6700999736785889,1.6700999736785889,8000,0.0,0.0
2023-01-17 11:10:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2095,0.0,0.0
2023-01-17 11:25:00-05:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,1136,0.0,0.0
2023-01-17 11:40:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200,0.0,0.0
2023-01-17 11:45:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2401,0.0,0.0
2023-01-17 11:55:00-05:00,1.6299999952316284,1.6299999952316284,1.6298999786376953,1.6299999952316284,1.6299999952316284,7787,0.0,0.0
2023-01-17 12:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.6100000143051147,2060,0.0,0.0
2023-01-17 12:10:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200,0.0,0.0
2023-01-17 12:20:00-05:00,1.6200000047683716,1.625,1.6200000047683716,1.625,1.625,601,0.0,0.0
2023-01-17 12:30:00-05:00,1.6313999891281128,1.6313999891281128,1.6313999891281128,1.6313999891281128,1.6313999891281128,105,0.0,0.0
2023-01-17 12:35:00-05:00,1.6299999952316284,1.6299999952316284,1.6101000308990479,1.6101000308990479,1.6101000308990479,1753,0.0,0.0
