Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,25264,0.0,0.0
2023-01-17 09:35:00-05:00,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,1035,0.0,0.0
2023-01-17 09:40:00-05:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.028499960899353,1.028499960899353,3085,0.0,0.0
2023-01-17 09:45:00-05:00,1.0298999547958374,1.0299999713897705,1.027400016784668,1.0299999713897705,1.0299999713897705,4108,0.0,0.0
2023-01-17 09:50:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1688,0.0,0.0
2023-01-17 10:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,2840,0.0,0.0
2023-01-17 10:05:00-05:00,1.031000018119812,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,24353,0.0,0.0
2023-01-17 10:10:00-05:00,0.9900000095367432,1.0,0.9399999976158142,0.9599999785423279,0.9599999785423279,32535,0.0,0.0
2023-01-17 10:15:00-05:00,0.9409999847412109,0.9649999737739563,0.9409999847412109,0.9649999737739563,0.9649999737739563,1539,0.0,0.0
2023-01-17 10:20:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,509,0.0,0.0
2023-01-17 10:25:00-05:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,1509,0.0,0.0
2023-01-17 10:30:00-05:00,0.9900000095367432,0.9900000095367432,0.9800999760627747,0.9800999760627747,0.9800999760627747,8289,0.0,0.0
2023-01-17 10:35:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400,0.0,0.0
2023-01-17 10:45:00-05:00,0.9800999760627747,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,11299,0.0,0.0
2023-01-17 10:55:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,150,0.0,0.0
2023-01-17 11:00:00-05:00,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,169,0.0,0.0
2023-01-17 11:10:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,764,0.0,0.0
2023-01-17 11:15:00-05:00,0.9782000184059143,0.9782000184059143,0.9649999737739563,0.9650999903678894,0.9650999903678894,9352,0.0,0.0
2023-01-17 11:20:00-05:00,0.9650999903678894,0.9700000286102295,0.960099995136261,0.9700000286102295,0.9700000286102295,3516,0.0,0.0
2023-01-17 11:25:00-05:00,0.960099995136261,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,2012,0.0,0.0
2023-01-17 11:30:00-05:00,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,1056,0.0,0.0
2023-01-17 11:35:00-05:00,0.9799000024795532,0.9800000190734863,0.9599999785423279,0.9624000191688538,0.9624000191688538,10729,0.0,0.0
2023-01-17 11:40:00-05:00,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.9698500037193298,3102,0.0,0.0
2023-01-17 11:45:00-05:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,1357,0.0,0.0
2023-01-17 11:50:00-05:00,0.9510999917984009,0.9599999785423279,0.9503999948501587,0.9503999948501587,0.9503999948501587,1470,0.0,0.0
2023-01-17 11:55:00-05:00,0.9505000114440918,0.9505000114440918,0.9503999948501587,0.9503999948501587,0.9503999948501587,750,0.0,0.0
2023-01-17 12:00:00-05:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,100,0.0,0.0
2023-01-17 12:05:00-05:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,275,0.0,0.0
2023-01-17 12:10:00-05:00,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,100,0.0,0.0
2023-01-17 12:15:00-05:00,0.9502000212669373,0.9509999752044678,0.9502000212669373,0.9509999752044678,0.9509999752044678,400,0.0,0.0
2023-01-17 12:20:00-05:00,0.9502000212669373,0.9509999752044678,0.9502000212669373,0.9509999752044678,0.9509999752044678,262,0.0,0.0
2023-01-17 12:40:00-05:00,0.9591000080108643,0.9599999785423279,0.9520999789237976,0.9520999789237976,0.9520999789237976,6119,0.0,0.0
2023-01-17 12:50:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,174,0.0,0.0
2023-01-17 13:05:00-05:00,0.979898989200592,0.979898989200592,0.979898989200592,0.979898989200592,0.979898989200592,418,0.0,0.0
2023-01-17 13:25:00-05:00,0.9775999784469604,0.9800000190734863,0.9775999784469604,0.9800000190734863,0.9800000190734863,231,0.0,0.0
2023-01-17 13:40:00-05:00,0.9600009918212891,0.9600009918212891,0.9600009918212891,0.9600009918212891,0.9600009918212891,1075,0.0,0.0
2023-01-17 13:45:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,209,0.0,0.0
2023-01-17 13:50:00-05:00,0.9599999785423279,0.9606000185012817,0.9412999749183655,0.9606000185012817,0.9606000185012817,6196,0.0,0.0
2023-01-17 14:10:00-05:00,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,2372,0.0,0.0
2023-01-17 14:15:00-05:00,0.9412999749183655,0.9603000283241272,0.9412999749183655,0.9603000283241272,0.9603000283241272,597,0.0,0.0
2023-01-17 14:30:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,990,0.0,0.0
2023-01-17 14:55:00-05:00,0.9419999718666077,0.9455000162124634,0.9399999976158142,0.9455000162124634,0.9455000162124634,11391,0.0,0.0
2023-01-17 15:00:00-05:00,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,150,0.0,0.0
2023-01-17 15:10:00-05:00,0.9401999711990356,0.960099995136261,0.9401000142097473,0.9599999785423279,0.9599999785423279,3131,0.0,0.0
2023-01-17 15:20:00-05:00,0.9399999976158142,0.9600499868392944,0.9399999976158142,0.9600499868392944,0.9600499868392944,5172,0.0,0.0
2023-01-17 15:30:00-05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9749000072479248,0.9749000072479248,1462,0.0,0.0
2023-01-17 15:35:00-05:00,0.9799000024795532,0.9799000024795532,0.9300000071525574,0.9300000071525574,0.9300000071525574,309,0.0,0.0
2023-01-17 15:40:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2400,0.0,0.0
2023-01-17 15:45:00-05:00,0.920199990272522,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,2409,0.0,0.0
2023-01-17 15:50:00-05:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,127,0.0,0.0
2023-01-17 15:55:00-05:00,0.9399999976158142,0.9399999976158142,0.9259999990463257,0.9259999990463257,0.9259999990463257,2030,0.0,0.0
2023-01-18 09:30:00-05:00,0.9480000138282776,1.0,0.9480000138282776,0.9668999910354614,0.9668999910354614,10101,0.0,0.0
2023-01-18 09:35:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2023,0.0,0.0
2023-01-18 09:40:00-05:00,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,361,0.0,0.0
2023-01-18 09:45:00-05:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,2736,0.0,0.0
2023-01-18 09:50:00-05:00,0.9451000094413757,0.9587000012397766,0.9451000094413757,0.9587000012397766,0.9587000012397766,500,0.0,0.0
