Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,2.07450008392334,2.07450008392334,2.07450008392334,2.07450008392334,2.07450008392334,0,0.0,0.0
2023-01-17 10:30:00-05:00,2.069999933242798,2.072000026702881,2.051500082015991,2.051500082015991,2.051500082015991,8111,0.0,0.0
2023-01-17 13:10:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,101,0.0,0.0
2023-01-17 13:20:00-05:00,2.0875000953674316,2.0875000953674316,2.0875000953674316,2.0875000953674316,2.0875000953674316,501,0.0,0.0
2023-01-17 14:55:00-05:00,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1638998985290527,2.1638998985290527,9931,0.0,0.0
2023-01-17 15:10:00-05:00,2.1519999504089355,2.1538000106811523,2.1500000953674316,2.1500000953674316,2.1500000953674316,2618,0.0,0.0
2023-01-17 15:15:00-05:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,3018,0.0,0.0
2023-01-17 15:20:00-05:00,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2699999809265137,3951,0.0,0.0
2023-01-17 15:25:00-05:00,2.259999990463257,2.319999933242798,2.2300000190734863,2.2300000190734863,2.2300000190734863,3832,0.0,0.0
2023-01-17 15:30:00-05:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,2.2300000190734863,461,0.0,0.0
2023-01-17 15:35:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,101,0.0,0.0
2023-01-17 15:50:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,196,0.0,0.0
2023-01-17 15:55:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,445,0.0,0.0
2023-01-18 09:30:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,797,0.0,0.0
2023-01-18 10:55:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100,0.0,0.0
2023-01-18 11:00:00-05:00,2.339900016784668,2.339900016784668,2.339900016784668,2.339900016784668,2.339900016784668,507,0.0,0.0
