Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.554500102996826,3.554500102996826,5035,0.0,0.0
2023-01-17 09:35:00-05:00,3.5601000785827637,3.5799999237060547,3.5450000762939453,3.5524001121520996,3.5524001121520996,2452,0.0,0.0
2023-01-17 09:40:00-05:00,3.5199999809265137,3.5952000617980957,3.5199999809265137,3.5952000617980957,3.5952000617980957,2467,0.0,0.0
2023-01-17 09:45:00-05:00,3.569999933242798,3.571000099182129,3.559999942779541,3.5699000358581543,3.5699000358581543,7120,0.0,0.0
2023-01-17 09:50:00-05:00,3.549999952316284,3.5850000381469727,3.549999952316284,3.5850000381469727,3.5850000381469727,438,0.0,0.0
2023-01-17 09:55:00-05:00,3.5999999046325684,3.5999999046325684,3.589900016784668,3.589900016784668,3.589900016784668,642,0.0,0.0
2023-01-17 10:00:00-05:00,3.5845999717712402,3.5999999046325684,3.5845999717712402,3.5950000286102295,3.5950000286102295,2045,0.0,0.0
2023-01-17 10:05:00-05:00,3.5899999141693115,3.5985000133514404,3.5899999141693115,3.5985000133514404,3.5985000133514404,2321,0.0,0.0
2023-01-17 10:10:00-05:00,3.582200050354004,3.582200050354004,3.582200050354004,3.582200050354004,3.582200050354004,612,0.0,0.0
2023-01-17 10:15:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,255,0.0,0.0
2023-01-17 10:20:00-05:00,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,3.559999942779541,1269,0.0,0.0
2023-01-17 10:30:00-05:00,3.575000047683716,3.5845999717712402,3.5722999572753906,3.575000047683716,3.575000047683716,1170,0.0,0.0
2023-01-17 10:40:00-05:00,3.549999952316284,3.549999952316284,3.5276999473571777,3.532399892807007,3.532399892807007,10265,0.0,0.0
2023-01-17 10:45:00-05:00,3.5322000980377197,3.549999952316284,3.5322000980377197,3.5327000617980957,3.5327000617980957,509,0.0,0.0
2023-01-17 10:50:00-05:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,283,0.0,0.0
2023-01-17 10:55:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,177,0.0,0.0
2023-01-17 11:00:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,271,0.0,0.0
2023-01-17 11:05:00-05:00,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,3.509999990463257,6160,0.0,0.0
2023-01-17 11:10:00-05:00,3.5250000953674316,3.5250000953674316,3.5,3.509999990463257,3.509999990463257,6146,0.0,0.0
2023-01-17 11:15:00-05:00,3.50219988822937,3.509999990463257,3.50219988822937,3.509999990463257,3.509999990463257,395,0.0,0.0
2023-01-17 11:20:00-05:00,3.518399953842163,3.5199999809265137,3.509999990463257,3.509999990463257,3.509999990463257,1450,0.0,0.0
2023-01-17 11:25:00-05:00,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,3.5399999618530273,2221,0.0,0.0
2023-01-17 11:30:00-05:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,414,0.0,0.0
2023-01-17 11:35:00-05:00,3.5490000247955322,3.5490000247955322,3.546999931335449,3.546999931335449,3.546999931335449,800,0.0,0.0
2023-01-17 11:45:00-05:00,3.5450000762939453,3.559999942779541,3.5450000762939453,3.559999942779541,3.559999942779541,311,0.0,0.0
2023-01-17 11:50:00-05:00,3.559000015258789,3.559000015258789,3.5457000732421875,3.5457000732421875,3.5457000732421875,673,0.0,0.0
2023-01-17 11:55:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,909,0.0,0.0
2023-01-17 12:00:00-05:00,3.565000057220459,3.565000057220459,3.559999942779541,3.559999942779541,3.559999942779541,1705,0.0,0.0
2023-01-17 12:05:00-05:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,4263,0.0,0.0
2023-01-17 12:10:00-05:00,3.5399999618530273,3.5399999618530273,3.523099899291992,3.523099899291992,3.523099899291992,3072,0.0,0.0
2023-01-17 12:20:00-05:00,3.5250000953674316,3.5299999713897705,3.5250000953674316,3.5299999713897705,3.5299999713897705,403,0.0,0.0
2023-01-17 12:25:00-05:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,425,0.0,0.0
2023-01-17 12:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,210,0.0,0.0
2023-01-17 12:35:00-05:00,3.528899908065796,3.528899908065796,3.528899908065796,3.528899908065796,3.528899908065796,311,0.0,0.0
2023-01-17 12:40:00-05:00,3.5299999713897705,3.538100004196167,3.5299999713897705,3.538100004196167,3.538100004196167,654,0.0,0.0
2023-01-17 12:45:00-05:00,3.5390000343322754,3.5399999618530273,3.5390000343322754,3.5399999618530273,3.5399999618530273,1422,0.0,0.0
2023-01-17 12:50:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,312,0.0,0.0
2023-01-17 12:55:00-05:00,3.558799982070923,3.558799982070923,3.558799982070923,3.558799982070923,3.558799982070923,245,0.0,0.0
2023-01-17 13:05:00-05:00,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,607,0.0,0.0
2023-01-17 13:10:00-05:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.5799999237060547,3.5799999237060547,8672,0.0,0.0
2023-01-17 13:15:00-05:00,3.570199966430664,3.570199966430664,3.570199966430664,3.570199966430664,3.570199966430664,176,0.0,0.0
2023-01-17 13:25:00-05:00,3.5789999961853027,3.5899999141693115,3.5789999961853027,3.5799999237060547,3.5799999237060547,518,0.0,0.0
2023-01-17 13:30:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1221,0.0,0.0
2023-01-17 13:35:00-05:00,3.599900007247925,3.599900007247925,3.5899999141693115,3.5899999141693115,3.5899999141693115,1787,0.0,0.0
2023-01-17 13:40:00-05:00,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,2514,0.0,0.0
2023-01-17 13:50:00-05:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.565000057220459,3.565000057220459,9111,0.0,0.0
2023-01-17 13:55:00-05:00,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,271,0.0,0.0
2023-01-17 14:00:00-05:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.588599920272827,3.588599920272827,2423,0.0,0.0
2023-01-17 14:10:00-05:00,3.5799999237060547,3.5899999141693115,3.5789999961853027,3.5799999237060547,3.5799999237060547,3067,0.0,0.0
2023-01-17 14:15:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,505,0.0,0.0
