Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,182.24000549316406,182.47000122070312,181.9499969482422,182.08999633789062,182.08999633789062,0,0.0,0.0
2023-01-17 09:35:00-05:00,182.72000122070312,182.72000122070312,182.41000366210938,182.41000366210938,182.41000366210938,1283,0.0,0.0
2023-01-17 09:40:00-05:00,182.27000427246094,182.66000366210938,182.11000061035156,182.6199951171875,182.6199951171875,2472,0.0,0.0
2023-01-17 09:45:00-05:00,182.1699981689453,183.11000061035156,182.1699981689453,183.11000061035156,183.11000061035156,4921,0.0,0.0
2023-01-17 09:50:00-05:00,183.0,183.4600067138672,182.85499572753906,183.3249969482422,183.3249969482422,4162,0.0,0.0
2023-01-17 09:55:00-05:00,183.4499969482422,183.5399932861328,182.7100067138672,182.7100067138672,182.7100067138672,3487,0.0,0.0
2023-01-17 10:00:00-05:00,183.02000427246094,183.47999572753906,182.92999267578125,183.27000427246094,183.27000427246094,3421,0.0,0.0
2023-01-17 10:05:00-05:00,183.2779998779297,183.39199829101562,183.07000732421875,183.32000732421875,183.32000732421875,3173,0.0,0.0
2023-01-17 10:10:00-05:00,183.4499969482422,183.61599731445312,183.4499969482422,183.47500610351562,183.47500610351562,3717,0.0,0.0
2023-01-17 10:15:00-05:00,183.44000244140625,183.63400268554688,183.27999877929688,183.3800048828125,183.3800048828125,8262,0.0,0.0
2023-01-17 10:20:00-05:00,183.27999877929688,183.27999877929688,182.67999267578125,182.97000122070312,182.97000122070312,6110,0.0,0.0
2023-01-17 10:25:00-05:00,183.02000427246094,183.3300018310547,182.88999938964844,182.88999938964844,182.88999938964844,2843,0.0,0.0
2023-01-17 10:30:00-05:00,183.0050048828125,183.1300048828125,182.8800048828125,183.11000061035156,183.11000061035156,2693,0.0,0.0
2023-01-17 10:35:00-05:00,183.11000061035156,183.31500244140625,183.11000061035156,183.31500244140625,183.31500244140625,1443,0.0,0.0
2023-01-17 10:40:00-05:00,183.398193359375,183.398193359375,182.52999877929688,182.8699951171875,182.8699951171875,6291,0.0,0.0
2023-01-17 10:45:00-05:00,182.74000549316406,182.77149963378906,182.74000549316406,182.77149963378906,182.77149963378906,1056,0.0,0.0
2023-01-17 10:50:00-05:00,182.6999969482422,182.6999969482422,182.5050048828125,182.5399932861328,182.5399932861328,3890,0.0,0.0
2023-01-17 10:55:00-05:00,182.6199951171875,182.6199951171875,182.52000427246094,182.5399932861328,182.5399932861328,1419,0.0,0.0
2023-01-17 11:00:00-05:00,182.63999938964844,182.63999938964844,182.38999938964844,182.39500427246094,182.39500427246094,2309,0.0,0.0
2023-01-17 11:05:00-05:00,182.27999877929688,182.32000732421875,182.25,182.25,182.25,2120,0.0,0.0
2023-01-17 11:10:00-05:00,182.1300048828125,182.22000122070312,181.77000427246094,182.22000122070312,182.22000122070312,5350,0.0,0.0
2023-01-17 11:15:00-05:00,182.22000122070312,182.42050170898438,182.14999389648438,182.41000366210938,182.41000366210938,2731,0.0,0.0
2023-01-17 11:20:00-05:00,182.45249938964844,182.45249938964844,182.3300018310547,182.39999389648438,182.39999389648438,2356,0.0,0.0
2023-01-17 11:25:00-05:00,182.39999389648438,182.5800018310547,182.16000366210938,182.5800018310547,182.5800018310547,4807,0.0,0.0
2023-01-17 11:30:00-05:00,182.44000244140625,182.47000122070312,182.1699981689453,182.1699981689453,182.1699981689453,2085,0.0,0.0
2023-01-17 11:35:00-05:00,182.17999267578125,182.17999267578125,182.11000061035156,182.11000061035156,182.11000061035156,1336,0.0,0.0
2023-01-17 11:40:00-05:00,182.1199951171875,182.36000061035156,182.08999633789062,182.33999633789062,182.33999633789062,3445,0.0,0.0
2023-01-17 11:45:00-05:00,182.42999267578125,182.5399932861328,182.41000366210938,182.50999450683594,182.50999450683594,1226,0.0,0.0
2023-01-17 11:50:00-05:00,182.55999755859375,182.55999755859375,182.2050018310547,182.2050018310547,182.2050018310547,2579,0.0,0.0
2023-01-17 11:55:00-05:00,182.10000610351562,182.4199981689453,182.10000610351562,182.4199981689453,182.4199981689453,1919,0.0,0.0
2023-01-17 12:00:00-05:00,182.30999755859375,182.32000732421875,182.25999450683594,182.30499267578125,182.30499267578125,1008,0.0,0.0
2023-01-17 12:05:00-05:00,182.322998046875,182.42999267578125,182.30999755859375,182.42999267578125,182.42999267578125,2600,0.0,0.0
2023-01-17 12:10:00-05:00,182.41000366210938,182.41000366210938,182.2050018310547,182.2050018310547,182.2050018310547,1149,0.0,0.0
2023-01-17 12:15:00-05:00,182.11000061035156,182.3699951171875,182.05999755859375,182.2899932861328,182.2899932861328,4181,0.0,0.0
2023-01-17 12:20:00-05:00,182.36000061035156,182.36000061035156,182.05999755859375,182.11000061035156,182.11000061035156,1585,0.0,0.0
2023-01-17 12:25:00-05:00,181.9499969482422,181.9499969482422,181.8800048828125,181.8800048828125,181.8800048828125,1123,0.0,0.0
2023-01-17 12:30:00-05:00,181.75,182.0048065185547,181.75,182.0048065185547,182.0048065185547,2053,0.0,0.0
2023-01-17 12:35:00-05:00,181.92999267578125,182.3699951171875,181.92999267578125,182.3699951171875,182.3699951171875,3559,0.0,0.0
2023-01-17 12:40:00-05:00,182.2550048828125,182.50999450683594,182.16000366210938,182.50999450683594,182.50999450683594,15339,0.0,0.0
2023-01-17 12:45:00-05:00,182.44000244140625,182.7899932861328,182.44000244140625,182.7899932861328,182.7899932861328,8472,0.0,0.0
2023-01-17 12:50:00-05:00,182.69500732421875,182.69500732421875,182.52499389648438,182.55499267578125,182.55499267578125,2889,0.0,0.0
2023-01-17 12:55:00-05:00,182.5399932861328,182.72000122070312,182.5,182.5,182.5,2490,0.0,0.0
2023-01-17 13:00:00-05:00,182.97999572753906,182.97999572753906,182.84500122070312,182.9600067138672,182.9600067138672,2453,0.0,0.0
2023-01-17 13:05:00-05:00,182.99000549316406,183.10000610351562,182.8957977294922,183.10000610351562,183.10000610351562,3239,0.0,0.0
2023-01-17 13:10:00-05:00,183.11000061035156,183.11000061035156,182.9499969482422,183.0,183.0,6197,0.0,0.0
2023-01-17 13:15:00-05:00,182.9600067138672,182.97500610351562,182.83999633789062,182.89999389648438,182.89999389648438,3120,0.0,0.0
2023-01-17 13:20:00-05:00,182.9499969482422,182.9499969482422,182.8000030517578,182.9149932861328,182.9149932861328,3200,0.0,0.0
2023-01-17 13:25:00-05:00,182.875,183.0500030517578,182.875,183.0500030517578,183.0500030517578,5309,0.0,0.0
2023-01-17 13:30:00-05:00,183.0225067138672,183.1999969482422,183.0225067138672,183.1649932861328,183.1649932861328,4250,0.0,0.0
2023-01-17 13:35:00-05:00,183.2100067138672,183.35000610351562,183.2100067138672,183.35000610351562,183.35000610351562,1372,0.0,0.0
2023-01-17 13:40:00-05:00,183.38999938964844,183.44000244140625,183.22000122070312,183.22000122070312,183.22000122070312,3372,0.0,0.0
2023-01-17 13:45:00-05:00,183.22999572753906,183.22999572753906,183.14999389648438,183.1999969482422,183.1999969482422,1793,0.0,0.0
2023-01-17 13:50:00-05:00,183.1699981689453,183.1999969482422,182.58999633789062,182.7100067138672,182.7100067138672,8547,0.0,0.0
2023-01-17 13:55:00-05:00,182.625,182.625,182.5531005859375,182.5531005859375,182.5531005859375,1230,0.0,0.0
2023-01-17 14:00:00-05:00,182.66000366210938,182.6999969482422,182.60000610351562,182.60000610351562,182.60000610351562,1777,0.0,0.0
2023-01-17 14:05:00-05:00,182.74000549316406,182.74000549316406,182.58999633789062,182.66000366210938,182.66000366210938,1846,0.0,0.0
2023-01-17 14:10:00-05:00,182.4499969482422,182.4499969482422,181.9199981689453,181.9199981689453,181.9199981689453,2193,0.0,0.0
2023-01-17 14:15:00-05:00,181.77000427246094,182.0,181.58999633789062,182.0,182.0,4073,0.0,0.0
2023-01-17 14:20:00-05:00,181.93499755859375,181.93499755859375,181.93499755859375,181.93499755859375,181.93499755859375,436,0.0,0.0
2023-01-17 14:25:00-05:00,181.83999633789062,181.83999633789062,181.74000549316406,181.75,181.75,3083,0.0,0.0
2023-01-17 14:30:00-05:00,181.77000427246094,181.97999572753906,181.77000427246094,181.97999572753906,181.97999572753906,3008,0.0,0.0
2023-01-17 14:35:00-05:00,182.0,182.1177978515625,181.9600067138672,182.1177978515625,182.1177978515625,2652,0.0,0.0
2023-01-17 14:40:00-05:00,181.99000549316406,181.99000549316406,181.6999969482422,181.8000030517578,181.8000030517578,4854,0.0,0.0
2023-01-17 14:45:00-05:00,181.72000122070312,181.72999572753906,181.61000061035156,181.66000366210938,181.66000366210938,4796,0.0,0.0
2023-01-17 14:50:00-05:00,181.77999877929688,181.8800048828125,181.6999969482422,181.80499267578125,181.80499267578125,4643,0.0,0.0
2023-01-17 14:55:00-05:00,181.8350067138672,181.9250030517578,181.74000549316406,181.9250030517578,181.9250030517578,3584,0.0,0.0
2023-01-17 15:00:00-05:00,181.9600067138672,182.0399932861328,181.9600067138672,181.98500061035156,181.98500061035156,3128,0.0,0.0
2023-01-17 15:05:00-05:00,181.89999389648438,181.9199981689453,181.80999755859375,181.89999389648438,181.89999389648438,3330,0.0,0.0
2023-01-17 15:10:00-05:00,181.8800048828125,181.91000366210938,181.8000030517578,181.91000366210938,181.91000366210938,4652,0.0,0.0
