Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.7100000381469727,3.7100000381469727,3.3399999141693115,3.3399999141693115,3.3399999141693115,9095,0.0,0.0
2023-01-17 09:40:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1107,0.0,0.0
2023-01-17 09:45:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1774,0.0,0.0
2023-01-17 09:55:00-05:00,3.6442999839782715,3.6442999839782715,3.6442999839782715,3.6442999839782715,3.6442999839782715,290,0.0,0.0
2023-01-17 10:05:00-05:00,3.869999885559082,3.889899969100952,3.799999952316284,3.880000114440918,3.880000114440918,967,0.0,0.0
2023-01-17 10:10:00-05:00,3.799999952316284,3.800100088119507,3.799999952316284,3.800100088119507,3.800100088119507,1049,0.0,0.0
2023-01-17 10:15:00-05:00,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.8299999237060547,3.8299999237060547,261,0.0,0.0
2023-01-17 10:20:00-05:00,3.809999942779541,3.815000057220459,3.799999952316284,3.799999952316284,3.799999952316284,962,0.0,0.0
2023-01-17 10:25:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,350,0.0,0.0
2023-01-17 10:30:00-05:00,3.799999952316284,3.805000066757202,3.7899999618530273,3.7899999618530273,3.7899999618530273,3030,0.0,0.0
2023-01-17 10:35:00-05:00,3.7899999618530273,3.7899999618530273,3.7850000858306885,3.7850000858306885,3.7850000858306885,2916,0.0,0.0
2023-01-17 10:45:00-05:00,3.6393001079559326,3.6393001079559326,3.6393001079559326,3.6393001079559326,3.6393001079559326,585,0.0,0.0
2023-01-17 10:50:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,618,0.0,0.0
2023-01-17 11:10:00-05:00,3.5058000087738037,3.5058000087738037,3.4000000953674316,3.4058001041412354,3.4058001041412354,9237,0.0,0.0
2023-01-17 11:15:00-05:00,3.369999885559082,3.559999942779541,3.369999885559082,3.559999942779541,3.559999942779541,4197,0.0,0.0
2023-01-17 11:20:00-05:00,3.722599983215332,3.722599983215332,3.5999999046325684,3.6005001068115234,3.6005001068115234,2176,0.0,0.0
