Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 14:10:00-05:00,23.81999969482422,23.850000381469727,23.819900512695312,23.850000381469727,23.850000381469727,1231,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,23.829999923706055,23.8799991607666,23.829999923706055,23.84000015258789,23.84000015258789,4800,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,23.81999969482422,23.81999969482422,23.819000244140625,23.81999969482422,23.81999969482422,420,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,23.809999465942383,23.829999923706055,23.809900283813477,23.829999923706055,23.829999923706055,2282,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,23.799800872802734,23.799800872802734,23.799800872802734,23.799800872802734,23.799800872802734,2097,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,190,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,500,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,200,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,23.75,23.75,23.75,23.75,23.75,0,0.051,0.0,0.0
2023-01-23 10:35:00-05:00,23.749900817871094,23.790000915527344,23.749900817871094,23.760000228881836,23.760000228881836,9469,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,23.780000686645508,23.780000686645508,23.760000228881836,23.760000228881836,23.760000228881836,518,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,23.760000228881836,23.770000457763672,23.760000228881836,23.770000457763672,23.770000457763672,917,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,23.749500274658203,23.749500274658203,23.749500274658203,23.749500274658203,23.749500274658203,4136,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,23.739900588989258,23.739900588989258,23.739900588989258,23.739900588989258,23.739900588989258,443,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,151,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,23.739700317382812,23.739700317382812,23.739700317382812,23.739700317382812,23.739700317382812,910,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,23.739999771118164,23.739999771118164,23.739900588989258,23.739900588989258,23.739900588989258,552,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,23.75,23.75,23.74519920349121,23.74519920349121,23.74519920349121,500,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,23.760000228881836,23.760000228881836,23.7549991607666,23.7549991607666,23.7549991607666,0,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,460,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,23.780000686645508,23.780000686645508,23.77989959716797,23.77989959716797,23.77989959716797,840,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,23.788999557495117,23.790000915527344,23.788999557495117,23.789899826049805,23.789899826049805,780,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,23.790000915527344,23.790000915527344,23.789899826049805,23.789899826049805,23.789899826049805,2200,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,23.790000915527344,23.790000915527344,23.780000686645508,23.780000686645508,23.780000686645508,933,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,240,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,23.77989959716797,23.780000686645508,23.77989959716797,23.780000686645508,23.780000686645508,852,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,23.774999618530273,23.809999465942383,23.774999618530273,23.790000915527344,23.790000915527344,6358,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,661,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,533,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,286,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,23.780000686645508,23.790000915527344,23.760099411010742,23.760099411010742,23.760099411010742,2763,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,23.780000686645508,23.780000686645508,23.77989959716797,23.77989959716797,23.77989959716797,1292,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,23.779699325561523,23.779699325561523,23.779699325561523,23.779699325561523,23.779699325561523,0,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,23.790000915527344,23.799999237060547,23.789899826049805,23.799999237060547,23.799999237060547,2859,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,23.780000686645508,23.809999465942383,23.775100708007812,23.775100708007812,23.775100708007812,1214,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,23.770200729370117,23.770299911499023,23.770200729370117,23.770200729370117,23.770200729370117,0,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,23.799400329589844,23.809999465942383,23.790000915527344,23.790000915527344,23.790000915527344,6509,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,23.790000915527344,23.829999923706055,23.78619956970215,23.799999237060547,23.799999237060547,4800,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,23.782100677490234,23.782100677490234,23.782100677490234,23.782100677490234,23.782100677490234,113,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,8425,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,23.790000915527344,23.809999465942383,23.78580093383789,23.78580093383789,23.78580093383789,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,8599,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,23.75,23.790000915527344,23.74799919128418,23.770000457763672,23.770000457763672,8118,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,290,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,23.769399642944336,23.769399642944336,23.769399642944336,23.769399642944336,23.769399642944336,704,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,23.780000686645508,23.780000686645508,23.773500442504883,23.773500442504883,23.773500442504883,420,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,23.778499603271484,23.778499603271484,23.778499603271484,23.778499603271484,23.778499603271484,6328,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,23.765300750732422,23.765300750732422,23.765300750732422,23.765300750732422,23.765300750732422,330,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,23.770099639892578,23.809999465942383,23.770000457763672,23.780000686645508,23.780000686645508,3181,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,434,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,489,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,23.75950050354004,23.75950050354004,23.75950050354004,23.75950050354004,23.75950050354004,443,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,441,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,23.759899139404297,23.770000457763672,23.755699157714844,23.755699157714844,23.755699157714844,1904,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,23.780000686645508,23.799999237060547,23.780000686645508,23.799999237060547,23.799999237060547,2102,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,23.780000686645508,23.790000915527344,23.77989959716797,23.790000915527344,23.790000915527344,1734,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,402,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,619,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,23.790000915527344,23.799999237060547,23.790000915527344,23.799999237060547,23.799999237060547,700,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,324,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,638,0.0,0.0,0.0
2023-01-31 13:55:00-05:00,23.798999786376953,23.799999237060547,23.798999786376953,23.799999237060547,23.799999237060547,840,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,23.799999237060547,23.799999237060547,23.788999557495117,23.788999557495117,23.788999557495117,380,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,23.798999786376953,23.799999237060547,23.798999786376953,23.799999237060547,23.799999237060547,840,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,23.799999237060547,23.799999237060547,23.798999786376953,23.798999786376953,23.798999786376953,1000,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,700,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,23.798999786376953,23.799999237060547,23.798999786376953,23.799999237060547,23.799999237060547,840,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,610,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,23.799999237060547,500,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,23.799999237060547,400,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,400,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,23.799999237060547,23.809999465942383,23.795000076293945,23.795000076293945,23.795000076293945,2597,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,23.829999923706055,23.84000015258789,23.799999237060547,23.815200805664062,23.815200805664062,6252,0.0,0.0,0.0
2023-02-01 11:05:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,23.82900047302246,23.829999923706055,23.82900047302246,23.829999923706055,23.829999923706055,8828,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,23.829999923706055,23.829999923706055,23.82990074157715,23.829999923706055,23.829999923706055,1378,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,166,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,23.829999923706055,23.84000015258789,23.82900047302246,23.829999923706055,23.829999923706055,3201,0.0,0.0,0.0
2023-02-01 13:15:00-05:00,23.829999923706055,23.84000015258789,23.829999923706055,23.829999923706055,23.829999923706055,300,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,226,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,23.81999969482422,23.8799991607666,23.81999969482422,23.84000015258789,23.84000015258789,12406,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,23.8799991607666,23.889999389648438,23.8700008392334,23.8700008392334,23.8700008392334,2320,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,105,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,23.889999389648438,23.890100479125977,23.889999389648438,23.890100479125977,23.890100479125977,858,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,110,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,700,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,23.899999618530273,23.90999984741211,23.895000457763672,23.895000457763672,23.895000457763672,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,23.899999618530273,1840,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2300,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,23.890499114990234,23.890499114990234,23.890499114990234,23.890499114990234,23.890499114990234,1257,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,606,0.0,0.0,0.0
2023-02-02 11:10:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1100,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,260,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,23.920000076293945,23.92009925842285,23.920000076293945,23.92009925842285,23.92009925842285,490,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,23.922100067138672,23.93000030517578,23.922100067138672,23.93000030517578,23.93000030517578,4708,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,23.924999237060547,23.93000030517578,23.924999237060547,23.93000030517578,23.93000030517578,912,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,23.920000076293945,23.920000076293945,23.850000381469727,23.850000381469727,23.850000381469727,1808,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,23.899900436401367,23.90999984741211,23.899900436401367,23.899900436401367,23.899900436401367,2043,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,231,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,17203,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,23.90999984741211,23.90999984741211,23.909799575805664,23.90999984741211,23.90999984741211,927,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,23.909000396728516,23.90999984741211,23.909000396728516,23.90999984741211,23.90999984741211,462,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,23.90999984741211,23.90999984741211,23.907699584960938,23.907699584960938,23.907699584960938,7355,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,100,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,167,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,833,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,23.920000076293945,23.93000030517578,23.920000076293945,23.92460060119629,23.92460060119629,3850,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,523,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,101,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,23.810800552368164,23.810800552368164,23.810800552368164,23.810800552368164,23.810800552368164,243,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,23.819799423217773,23.81999969482422,23.819799423217773,23.81999969482422,23.81999969482422,2245,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,23.815000534057617,23.81999969482422,23.809999465942383,23.81999969482422,23.81999969482422,3249,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,113,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,23.81999969482422,23.829999923706055,23.81999969482422,23.81999969482422,23.81999969482422,48806,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,908,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,200,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,300,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,700,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,300,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,544,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,23.809999465942383,23.81999969482422,23.80500030517578,23.80500030517578,23.80500030517578,1421,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,23.780000686645508,23.809999465942383,23.780000686645508,23.809999465942383,23.809999465942383,0,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,440,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,23.75,23.75,23.75,23.75,23.75,370,0.0,0.0,0.0
2023-02-06 11:50:00-05:00,23.749900817871094,23.749900817871094,23.749900817871094,23.749900817871094,23.749900817871094,219,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,23.735000610351562,23.7450008392334,23.735000610351562,23.7450008392334,23.7450008392334,1160,0.0,0.0,0.0
2023-02-06 12:20:00-05:00,23.7450008392334,23.7549991607666,23.7450008392334,23.7549991607666,23.7549991607666,1645,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,379,0.0,0.0,0.0
2023-02-06 13:30:00-05:00,23.729999542236328,23.729999542236328,23.729900360107422,23.729900360107422,23.729900360107422,510,0.0,0.0,0.0
2023-02-06 13:50:00-05:00,23.73900032043457,23.739999771118164,23.73900032043457,23.739900588989258,23.739900588989258,1970,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,23.739999771118164,23.75,23.739999771118164,23.75,23.75,3098,0.0,0.0,0.0
2023-02-06 14:35:00-05:00,23.75,23.75,23.75,23.75,23.75,538,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,23.7549991607666,23.760000228881836,23.75,23.75,23.75,3151,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,23.760000228881836,4350,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,23.739999771118164,23.75,23.739999771118164,23.75,23.75,870,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,23.725000381469727,23.760000228881836,23.724899291992188,23.724899291992188,23.724899291992188,2784,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,23.690000534057617,23.760000228881836,23.690000534057617,23.760000228881836,23.760000228881836,0,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,23.713199615478516,23.713199615478516,23.713199615478516,23.713199615478516,23.713199615478516,234,0.0,0.0,0.0
2023-02-07 10:55:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,275,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,110,0.0,0.0,0.0
2023-02-07 11:20:00-05:00,23.739900588989258,23.739999771118164,23.726600646972656,23.726600646972656,23.726600646972656,1286,0.0,0.0,0.0
2023-02-07 11:50:00-05:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,100,0.0,0.0,0.0
2023-02-07 12:15:00-05:00,23.729999542236328,23.729999542236328,23.71500015258789,23.71500015258789,23.71500015258789,1004,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,337,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100,0.0,0.0,0.0
2023-02-07 13:55:00-05:00,23.719999313354492,23.739999771118164,23.71500015258789,23.71500015258789,23.71500015258789,10700,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,123,0.0,0.0,0.0
2023-02-07 14:10:00-05:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,2550,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,23.70989990234375,23.70989990234375,23.70989990234375,23.70989990234375,23.70989990234375,1296,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,23.729999542236328,23.739999771118164,23.720399856567383,23.720399856567383,23.720399856567383,1755,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,23.690000534057617,23.729999542236328,23.68000030517578,23.729999542236328,23.729999542236328,0,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,23.71649932861328,23.729999542236328,23.71649932861328,23.729999542236328,23.729999542236328,4429,0.0,0.0,0.0
2023-02-08 13:00:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200,0.0,0.0,0.0
2023-02-08 13:25:00-05:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,23.729999542236328,1460,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,186,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,23.725000381469727,23.739999771118164,23.725000381469727,23.739999771118164,23.739999771118164,8029,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,23.739999771118164,23.75,23.73539924621582,23.73539924621582,23.73539924621582,2745,0.0,0.0,0.0
