Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:00:00-05:00,47.519901275634766,47.519901275634766,47.519901275634766,47.519901275634766,47.519901275634766,188,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,47.51499938964844,47.51499938964844,47.5099983215332,47.5099983215332,47.5099983215332,10353,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,47.505001068115234,47.5099983215332,47.4900016784668,47.5099983215332,47.5099983215332,277776,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,47.5099983215332,47.52989959716797,47.5099983215332,47.52000045776367,47.52000045776367,5083,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,47.525001525878906,47.529998779296875,47.525001525878906,47.525001525878906,47.525001525878906,661,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,47.525001525878906,47.52989959716797,47.51499938964844,47.51499938964844,47.51499938964844,1378,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,851,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,47.519100189208984,47.519100189208984,47.519100189208984,47.519100189208984,47.519100189208984,820,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,47.51369857788086,47.51369857788086,47.5099983215332,47.5099983215332,47.5099983215332,4725,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,47.510101318359375,47.51499938964844,47.510101318359375,47.51499938964844,47.51499938964844,1366,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,47.51499938964844,47.51499938964844,47.5099983215332,47.5099983215332,47.5099983215332,5236,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,47.516700744628906,47.52000045776367,47.5099983215332,47.5099983215332,47.5099983215332,18576,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,600,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,47.51499938964844,47.51499938964844,47.5099983215332,47.5099983215332,47.5099983215332,64567,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,47.500099182128906,47.52000045776367,47.500099182128906,47.52000045776367,47.52000045776367,7024,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,47.51499938964844,47.52000045776367,47.5099983215332,47.5099983215332,47.5099983215332,4450,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,47.500099182128906,47.505001068115234,47.500099182128906,47.505001068115234,47.505001068115234,1255,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,47.50210189819336,47.505001068115234,47.50210189819336,47.505001068115234,47.505001068115234,2135,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,47.5,47.5099983215332,47.5,47.5,47.5,79841,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,47.5093994140625,47.5093994140625,47.5,47.50170135498047,47.50170135498047,2682,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,47.505001068115234,47.50600051879883,47.5,47.5,47.5,2456,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,47.505001068115234,47.5099983215332,47.5,47.5099983215332,47.5099983215332,2413,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,47.5099983215332,47.5099983215332,47.5,47.5099983215332,47.5099983215332,40084,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,47.51499938964844,47.51499938964844,47.5099983215332,47.51499938964844,47.51499938964844,667,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,47.51499938964844,47.52000045776367,47.51499938964844,47.52000045776367,47.52000045776367,1491,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,47.52000045776367,47.52000045776367,47.5099983215332,47.51499938964844,47.51499938964844,2264,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,47.52000045776367,47.52000045776367,47.51499938964844,47.51499938964844,47.51499938964844,4060,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,47.516998291015625,47.52000045776367,47.51499938964844,47.51499938964844,47.51499938964844,3685,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,47.51499938964844,47.52000045776367,47.51499938964844,47.51499938964844,47.51499938964844,4371,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,47.52000045776367,47.52000045776367,47.51499938964844,47.51499938964844,47.51499938964844,2685,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,47.51499938964844,47.52000045776367,47.51499938964844,47.52000045776367,47.52000045776367,5659,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,47.51499938964844,47.52000045776367,47.512901306152344,47.52000045776367,47.52000045776367,20505,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,47.51169967651367,47.525001525878906,47.5099983215332,47.525001525878906,47.525001525878906,11637,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,47.52000045776367,47.52000045776367,47.51499938964844,47.52000045776367,47.52000045776367,8832,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,47.510101318359375,47.52000045776367,47.510101318359375,47.512699127197266,47.512699127197266,3840,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,47.51470184326172,47.52000045776367,47.5099983215332,47.5099983215332,47.5099983215332,6902,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,47.51499938964844,47.51499938964844,47.510101318359375,47.51499938964844,47.51499938964844,2323,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,47.52000045776367,47.52000045776367,47.5099983215332,47.5099983215332,47.5099983215332,1352,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,47.51190185546875,47.51499938964844,47.5099983215332,47.512901306152344,47.512901306152344,8349,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,47.51499938964844,47.51499938964844,47.5099983215332,47.51210021972656,47.51210021972656,686,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,47.510101318359375,47.52000045776367,47.510101318359375,47.52000045776367,47.52000045776367,971,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,47.5099983215332,47.51499938964844,47.5099983215332,47.51499938964844,47.51499938964844,9873,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,47.51499938964844,47.516998291015625,47.51499938964844,47.516998291015625,47.516998291015625,647,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,47.52000045776367,47.529998779296875,47.51210021972656,47.51860046386719,47.51860046386719,14203,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,47.517398834228516,47.517398834228516,47.5099983215332,47.5099983215332,47.5099983215332,9461,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,47.510101318359375,47.51499938964844,47.510101318359375,47.510101318359375,47.510101318359375,7022,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,47.52000045776367,47.52000045776367,47.51499938964844,47.51499938964844,47.51499938964844,19201,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,47.51499938964844,47.52000045776367,47.513301849365234,47.51499938964844,47.51499938964844,5810,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,47.510101318359375,47.51499938964844,47.510101318359375,47.51499938964844,47.51499938964844,1025,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,47.5099983215332,47.51499938964844,47.5099983215332,47.51499938964844,47.51499938964844,418,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,47.51499938964844,47.52000045776367,47.5099983215332,47.52000045776367,47.52000045776367,14741,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,47.51499938964844,47.52000045776367,47.510101318359375,47.51959991455078,47.51959991455078,2681,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,47.510101318359375,47.52000045776367,47.510101318359375,47.52000045776367,47.52000045776367,4012,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,47.51499938964844,47.52000045776367,47.510101318359375,47.52000045776367,47.52000045776367,8009,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,47.51169967651367,47.52000045776367,47.510101318359375,47.51499938964844,47.51499938964844,5426,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,47.5099983215332,47.51789855957031,47.5099983215332,47.51499938964844,47.51499938964844,3170,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,47.52000045776367,47.52000045776367,47.5099983215332,47.51499938964844,47.51499938964844,7249,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,47.51499938964844,47.525001525878906,47.5099983215332,47.525001525878906,47.525001525878906,33144,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,47.59000015258789,47.609901428222656,47.57500076293945,47.57500076293945,47.57500076293945,3700,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,47.56050109863281,47.56999969482422,47.560001373291016,47.56999969482422,47.56999969482422,2035,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,373,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,47.580101013183594,47.5807991027832,47.580101013183594,47.5807991027832,47.5807991027832,273,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,47.584999084472656,47.59000015258789,47.584999084472656,47.59000015258789,47.59000015258789,1158,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,47.58000183105469,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,2881,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,1289,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.58000183105469,47.58000183105469,7093,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,3936,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,47.59000015258789,47.68000030517578,47.59000015258789,47.592498779296875,47.592498779296875,182119,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,47.59000015258789,47.59000015258789,47.584999084472656,47.584999084472656,47.584999084472656,2328,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,47.59000015258789,47.59000015258789,47.58100128173828,47.59000015258789,47.59000015258789,4614,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,47.59000015258789,47.59000015258789,47.57500076293945,47.58000183105469,47.58000183105469,3589,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,47.58000183105469,47.58000183105469,47.57720184326172,47.57720184326172,47.57720184326172,4201,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,47.58000183105469,47.59000015258789,47.58000183105469,47.584999084472656,47.584999084472656,7318,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,47.59000015258789,47.59000015258789,47.5817985534668,47.587501525878906,47.587501525878906,2515,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,47.587501525878906,47.59000015258789,47.584999084472656,47.584999084472656,47.584999084472656,1294,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,47.580101013183594,47.58300018310547,47.580101013183594,47.5806999206543,47.5806999206543,8425,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,574,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,47.58100128173828,47.59000015258789,47.580101013183594,47.584999084472656,47.584999084472656,6821,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,375,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,214,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,47.584999084472656,47.59000015258789,47.584999084472656,47.59000015258789,47.59000015258789,4115,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,47.584999084472656,47.588199615478516,47.58150100708008,47.58150100708008,47.58150100708008,2081,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,643,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,47.584999084472656,47.59000015258789,47.58000183105469,47.584999084472656,47.584999084472656,27487,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,47.58980178833008,47.59000015258789,47.58169937133789,47.59000015258789,47.59000015258789,56697,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,47.58000183105469,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,27167,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,47.59000015258789,47.59000015258789,47.589900970458984,47.59000015258789,47.59000015258789,2009,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,47.59000015258789,47.59000015258789,47.58219909667969,47.59000015258789,47.59000015258789,5558,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,47.59000015258789,47.59000015258789,47.5890007019043,47.59000015258789,47.59000015258789,1081,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,47.58720016479492,47.58720016479492,47.58720016479492,47.58720016479492,47.58720016479492,476,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,47.581600189208984,47.581600189208984,47.58000183105469,47.58000183105469,47.58000183105469,813,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,47.589900970458984,47.589900970458984,47.57109832763672,47.58000183105469,47.58000183105469,12208,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,47.56999969482422,47.578399658203125,47.56999969482422,47.56999969482422,47.56999969482422,2288,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,47.570098876953125,47.57500076293945,47.570098876953125,47.57500076293945,47.57500076293945,751,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,47.58000183105469,47.58000183105469,47.5713005065918,47.57699966430664,47.57699966430664,8615,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,47.56999969482422,47.58000183105469,47.56999969482422,47.5713005065918,47.5713005065918,1230,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,47.57500076293945,47.595001220703125,47.57500076293945,47.595001220703125,47.595001220703125,6123,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,47.595001220703125,47.595001220703125,47.59000015258789,47.595001220703125,47.595001220703125,942,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,47.59109878540039,47.595001220703125,47.59000015258789,47.59000015258789,47.59000015258789,1765,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,47.59000015258789,47.597900390625,47.59000015258789,47.59080123901367,47.59080123901367,4323,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,47.595001220703125,47.59870147705078,47.59000015258789,47.59299850463867,47.59299850463867,9161,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.584999084472656,47.584999084472656,1496,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,47.59000015258789,47.599998474121094,47.581199645996094,47.599998474121094,47.599998474121094,9452,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,47.595001220703125,47.595001220703125,47.59000015258789,47.595001220703125,47.595001220703125,19049,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,47.59000015258789,47.595001220703125,47.59000015258789,47.595001220703125,47.595001220703125,1132,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,47.59000015258789,47.59989929199219,47.59000015258789,47.595001220703125,47.595001220703125,8413,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,47.595001220703125,47.595001220703125,47.59000015258789,47.59400177001953,47.59400177001953,4043,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,47.5984001159668,47.5984001159668,47.59000015258789,47.59000015258789,47.59000015258789,893,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,8253,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,47.58110046386719,47.595001220703125,47.580101013183594,47.580101013183594,47.580101013183594,26833,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.58000183105469,47.58000183105469,7053,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,4090,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,47.584999084472656,47.59000015258789,47.584999084472656,47.58940124511719,47.58940124511719,23770,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,47.59000015258789,47.59000015258789,47.584999084472656,47.584999084472656,47.584999084472656,1155,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,47.589900970458984,47.589900970458984,47.58000183105469,47.584999084472656,47.584999084472656,5728,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,47.584999084472656,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,782869,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,47.584999084472656,47.59000015258789,47.58250045776367,47.584999084472656,47.584999084472656,2623,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,47.584999084472656,47.592498779296875,47.58000183105469,47.592498779296875,47.592498779296875,13196,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,47.5900993347168,47.599998474121094,47.5900993347168,47.59400177001953,47.59400177001953,3724,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,47.595001220703125,47.596099853515625,47.59000015258789,47.595001220703125,47.595001220703125,3752,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,47.59000015258789,47.595001220703125,47.59000015258789,47.592498779296875,47.592498779296875,6495,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,47.59000015258789,47.595001220703125,47.59000015258789,47.592498779296875,47.592498779296875,4169,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,47.592498779296875,47.599998474121094,47.59000015258789,47.599998474121094,47.599998474121094,12215,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,47.599998474121094,47.599998474121094,47.59000015258789,47.599998474121094,47.599998474121094,8540,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,47.595001220703125,47.599998474121094,47.5900993347168,47.595001220703125,47.595001220703125,19032,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,47.59000015258789,47.60499954223633,47.59000015258789,47.599998474121094,47.599998474121094,31845,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,47.595001220703125,47.599998474121094,47.59000015258789,47.59000015258789,47.59000015258789,13354,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,47.59000015258789,47.5973014831543,47.59000015258789,47.59000015258789,47.59000015258789,3004,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,47.590301513671875,47.599998474121094,47.59000015258789,47.595001220703125,47.595001220703125,46537,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,47.5900993347168,47.599998474121094,47.5900993347168,47.59040069580078,47.59040069580078,17482,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,47.5900993347168,47.599998474121094,47.5900993347168,47.592201232910156,47.592201232910156,19860,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,47.595001220703125,47.59960174560547,47.58000183105469,47.59000015258789,47.59000015258789,259329,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,47.59000015258789,47.595001220703125,47.59000015258789,47.595001220703125,47.595001220703125,10201,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,47.59749984741211,47.599998474121094,47.595001220703125,47.599998474121094,47.599998474121094,2372,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,47.560001373291016,47.58000183105469,47.560001373291016,47.58000183105469,47.58000183105469,5644,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,47.595001220703125,47.595001220703125,47.58000183105469,47.584999084472656,47.584999084472656,1364,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,47.589900970458984,47.59000015258789,47.589900970458984,47.59000015258789,47.59000015258789,5037,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,47.584999084472656,47.599998474121094,47.58000183105469,47.5900993347168,47.5900993347168,5039,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,47.59000015258789,47.599998474121094,47.56999969482422,47.57500076293945,47.57500076293945,23381,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,47.579898834228516,47.58000183105469,47.560001373291016,47.560001373291016,47.560001373291016,9779,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,47.55220031738281,47.56999969482422,47.55220031738281,47.56999969482422,47.56999969482422,9887,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,47.564998626708984,47.56999969482422,47.564998626708984,47.564998626708984,47.564998626708984,1927,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,47.56999969482422,47.56999969482422,47.56990051269531,47.56999969482422,47.56999969482422,7520,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,47.564998626708984,47.56999969482422,47.564998626708984,47.56999969482422,47.56999969482422,5524,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,47.56990051269531,47.56999969482422,47.564998626708984,47.564998626708984,47.564998626708984,4527,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,47.56209945678711,47.56209945678711,47.560699462890625,47.560699462890625,47.560699462890625,2035,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,47.56990051269531,47.56999969482422,47.560001373291016,47.56999969482422,47.56999969482422,18017,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,47.56230163574219,47.56999969482422,47.560001373291016,47.560001373291016,47.560001373291016,32444,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,47.560001373291016,47.56999969482422,47.560001373291016,47.560001373291016,47.560001373291016,9433,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,47.560001373291016,47.56999969482422,47.560001373291016,47.564998626708984,47.564998626708984,17133,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,47.56999969482422,47.56999969482422,47.564998626708984,47.564998626708984,47.564998626708984,5391,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,47.564998626708984,47.56999969482422,47.564998626708984,47.564998626708984,47.564998626708984,3816,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,47.56999969482422,47.579898834228516,47.56999969482422,47.56999969482422,47.56999969482422,13047,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,47.58000183105469,47.584999084472656,47.56999969482422,47.584999084472656,47.584999084472656,13049,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,47.59000015258789,47.599998474121094,47.58100128173828,47.599998474121094,47.599998474121094,10384,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,47.591400146484375,47.599998474121094,47.591400146484375,47.599998474121094,47.599998474121094,1710,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,47.599998474121094,47.599998474121094,47.595001220703125,47.595001220703125,47.595001220703125,1432,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,47.595001220703125,47.599998474121094,47.58000183105469,47.59000015258789,47.59000015258789,16253,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,47.59000015258789,47.59000015258789,47.58000183105469,47.59000015258789,47.59000015258789,81332,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,47.5900993347168,47.59989929199219,47.59000015258789,47.595001220703125,47.595001220703125,3954,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,47.595001220703125,47.599998474121094,47.59000015258789,47.59000015258789,47.59000015258789,1409,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,5490,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,47.59000015258789,47.619998931884766,47.59000015258789,47.6150016784668,47.6150016784668,26353,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,47.6150016784668,47.619998931884766,47.59000015258789,47.60499954223633,47.60499954223633,35572,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,47.60499954223633,47.609901428222656,47.599998474121094,47.599998474121094,47.599998474121094,8317,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,47.599998474121094,47.61000061035156,47.599998474121094,47.599998474121094,47.599998474121094,16827,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,47.600101470947266,47.60499954223633,47.599998474121094,47.60499954223633,47.60499954223633,837,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,47.60499954223633,47.60499954223633,47.59000015258789,47.59000015258789,47.59000015258789,1158,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,47.599998474121094,47.599998474121094,47.59000015258789,47.59000015258789,47.59000015258789,2202,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,665,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,47.59000015258789,47.595001220703125,47.59000015258789,47.595001220703125,47.595001220703125,1149,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,1701,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,47.590999603271484,47.590999603271484,47.590999603271484,47.590999603271484,47.590999603271484,483,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,47.595001220703125,47.595001220703125,47.59000015258789,47.59000015258789,47.59000015258789,2448,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,47.590999603271484,47.599998474121094,47.59000015258789,47.595001220703125,47.595001220703125,2102,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,47.595001220703125,47.599998474121094,47.59000015258789,47.599998474121094,47.599998474121094,6831,0.0,0.0,0.0
