Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,192.7899932861328,193.02999877929688,189.4499969482422,189.4499969482422,189.4499969482422,81300,0.0,0.0
2023-01-17 09:35:00-05:00,189.67999267578125,189.67999267578125,184.44000244140625,186.43499755859375,186.43499755859375,109531,0.0,0.0
2023-01-17 09:40:00-05:00,186.38499450683594,188.6699981689453,186.36000061035156,186.36000061035156,186.36000061035156,130169,0.0,0.0
2023-01-17 09:45:00-05:00,186.36000061035156,186.63999938964844,184.8300018310547,185.72000122070312,185.72000122070312,102370,0.0,0.0
2023-01-17 09:50:00-05:00,185.72000122070312,186.0449981689453,185.1199951171875,185.17999267578125,185.17999267578125,46898,0.0,0.0
2023-01-17 09:55:00-05:00,185.39500427246094,185.4949951171875,183.8699951171875,184.19000244140625,184.19000244140625,88869,0.0,0.0
2023-01-17 10:00:00-05:00,184.0399932861328,185.02000427246094,183.88999938964844,184.10000610351562,184.10000610351562,43248,0.0,0.0
2023-01-17 10:05:00-05:00,184.10499572753906,185.38999938964844,183.4600067138672,185.38999938964844,185.38999938964844,83571,0.0,0.0
2023-01-17 10:10:00-05:00,185.35000610351562,185.5749969482422,184.6300048828125,185.49000549316406,185.49000549316406,43734,0.0,0.0
2023-01-17 10:15:00-05:00,185.4949951171875,185.80999755859375,184.89999389648438,185.03359985351562,185.03359985351562,30742,0.0,0.0
2023-01-17 10:20:00-05:00,185.11500549316406,185.24000549316406,184.47000122070312,184.5050048828125,184.5050048828125,24507,0.0,0.0
2023-01-17 10:25:00-05:00,184.4499969482422,184.89999389648438,184.32000732421875,184.8000030517578,184.8000030517578,25652,0.0,0.0
2023-01-17 10:30:00-05:00,184.90499877929688,185.02999877929688,184.1300048828125,184.27049255371094,184.27049255371094,29093,0.0,0.0
2023-01-17 10:35:00-05:00,184.3000030517578,184.4615020751953,184.0,184.0,184.0,34729,0.0,0.0
2023-01-17 10:40:00-05:00,184.0399932861328,184.47000122070312,183.61000061035156,184.47000122070312,184.47000122070312,79919,0.0,0.0
2023-01-17 10:45:00-05:00,184.59500122070312,184.83999633789062,184.21499633789062,184.24159240722656,184.24159240722656,25568,0.0,0.0
2023-01-17 10:50:00-05:00,184.27999877929688,184.36000061035156,183.8000030517578,184.08999633789062,184.08999633789062,74923,0.0,0.0
2023-01-17 10:55:00-05:00,184.0,184.10000610351562,183.0399932861328,183.30999755859375,183.30999755859375,28283,0.0,0.0
2023-01-17 11:00:00-05:00,183.33999633789062,183.83999633789062,183.3000030517578,183.44500732421875,183.44500732421875,19410,0.0,0.0
2023-01-17 11:05:00-05:00,183.4499969482422,183.52000427246094,182.67999267578125,182.99989318847656,182.99989318847656,34846,0.0,0.0
2023-01-17 11:10:00-05:00,182.85000610351562,183.0500030517578,182.53500366210938,183.0399932861328,183.0399932861328,48166,0.0,0.0
2023-01-17 11:15:00-05:00,183.07020568847656,183.07020568847656,182.38999938964844,182.48500061035156,182.48500061035156,24205,0.0,0.0
2023-01-17 11:20:00-05:00,182.42999267578125,182.59280395507812,182.0749969482422,182.0749969482422,182.0749969482422,37527,0.0,0.0
2023-01-17 11:25:00-05:00,182.02000427246094,182.89999389648438,182.02000427246094,182.19000244140625,182.19000244140625,25582,0.0,0.0
2023-01-17 11:30:00-05:00,182.2050018310547,182.3350067138672,181.67999267578125,181.94000244140625,181.94000244140625,35466,0.0,0.0
2023-01-17 11:35:00-05:00,181.96499633789062,182.0050048828125,181.6300048828125,181.80409240722656,181.80409240722656,36865,0.0,0.0
2023-01-17 11:40:00-05:00,181.8800048828125,182.19000244140625,181.67999267578125,181.67999267578125,181.67999267578125,74673,0.0,0.0
2023-01-17 11:45:00-05:00,181.69000244140625,181.82000732421875,181.4499969482422,181.72000122070312,181.72000122070312,29668,0.0,0.0
