Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0
2023-01-17 09:40:00-05:00,13.579999923706055,13.579999923706055,13.569999694824219,13.569999694824219,13.569999694824219,1201,0.0,0.0
2023-01-17 09:45:00-05:00,13.579999923706055,13.59000015258789,13.579999923706055,13.580100059509277,13.580100059509277,1340,0.0,0.0
2023-01-17 10:05:00-05:00,13.59000015258789,13.619999885559082,13.59000015258789,13.614999771118164,13.614999771118164,12419,0.0,0.0
2023-01-17 10:10:00-05:00,13.600000381469727,13.600000381469727,13.59000015258789,13.600000381469727,13.600000381469727,700,0.0,0.0
2023-01-17 10:20:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,100,0.0,0.0
2023-01-17 10:30:00-05:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,122,0.0,0.0
2023-01-17 10:35:00-05:00,13.61359977722168,13.61359977722168,13.600000381469727,13.600000381469727,13.600000381469727,1400,0.0,0.0
2023-01-17 10:40:00-05:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,171,0.0,0.0
2023-01-17 10:50:00-05:00,13.609999656677246,13.609999656677246,13.600000381469727,13.600000381469727,13.600000381469727,346,0.0,0.0
2023-01-17 10:55:00-05:00,13.600000381469727,13.600000381469727,13.59000015258789,13.600000381469727,13.600000381469727,1700,0.0,0.0
2023-01-17 11:10:00-05:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,153,0.0,0.0
2023-01-17 11:15:00-05:00,13.59060001373291,13.59060001373291,13.574999809265137,13.579999923706055,13.579999923706055,3400,0.0,0.0
2023-01-17 11:20:00-05:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,176,0.0,0.0
2023-01-17 11:25:00-05:00,13.579899787902832,13.600000381469727,13.579899787902832,13.600000381469727,13.600000381469727,7916,0.0,0.0
2023-01-17 11:30:00-05:00,13.60159969329834,13.609999656677246,13.60159969329834,13.609999656677246,13.609999656677246,1230,0.0,0.0
2023-01-17 11:35:00-05:00,13.604999542236328,13.604999542236328,13.600000381469727,13.600000381469727,13.600000381469727,400,0.0,0.0
2023-01-17 12:00:00-05:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,300,0.0,0.0
