Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,250.74000549316406,252.02000427246094,249.5399932861328,249.85000610351562,249.85000610351562,3215,0.0,0.0
2023-01-17 09:35:00-05:00,249.63999938964844,251.77000427246094,249.60000610351562,250.8000030517578,250.8000030517578,3137,0.0,0.0
2023-01-17 09:40:00-05:00,250.14999389648438,252.5399932861328,250.14999389648438,251.93499755859375,251.93499755859375,2900,0.0,0.0
2023-01-17 09:45:00-05:00,251.86000061035156,252.88999938964844,251.47999572753906,251.47999572753906,251.47999572753906,7385,0.0,0.0
2023-01-17 09:50:00-05:00,250.86000061035156,251.55499267578125,250.30499267578125,251.55499267578125,251.55499267578125,3460,0.0,0.0
2023-01-17 09:55:00-05:00,251.6699981689453,251.6750030517578,251.38999938964844,251.38999938964844,251.38999938964844,959,0.0,0.0
2023-01-17 10:00:00-05:00,252.1300048828125,253.38499450683594,252.0800018310547,252.80999755859375,252.80999755859375,5694,0.0,0.0
2023-01-17 10:05:00-05:00,252.98500061035156,253.61500549316406,252.98500061035156,253.61500549316406,253.61500549316406,1766,0.0,0.0
2023-01-17 10:10:00-05:00,253.3300018310547,253.65499877929688,253.0,253.10000610351562,253.10000610351562,4140,0.0,0.0
2023-01-17 10:15:00-05:00,252.9600067138672,253.5399932861328,252.8800048828125,253.5399932861328,253.5399932861328,6049,0.0,0.0
2023-01-17 10:20:00-05:00,253.5399932861328,254.25,253.5399932861328,254.0399932861328,254.0399932861328,3936,0.0,0.0
2023-01-17 10:25:00-05:00,254.1699981689453,254.17999267578125,253.80499267578125,253.8300018310547,253.8300018310547,2955,0.0,0.0
2023-01-17 10:30:00-05:00,253.75,253.94500732421875,253.55999755859375,253.7050018310547,253.7050018310547,3748,0.0,0.0
2023-01-17 10:35:00-05:00,253.6999969482422,254.47000122070312,253.57000732421875,254.10000610351562,254.10000610351562,18397,0.0,0.0
2023-01-17 10:40:00-05:00,253.67999267578125,253.67999267578125,253.22000122070312,253.52000427246094,253.52000427246094,4165,0.0,0.0
2023-01-17 10:45:00-05:00,253.3300018310547,253.88999938964844,253.3300018310547,253.88499450683594,253.88499450683594,2395,0.0,0.0
2023-01-17 10:50:00-05:00,254.10000610351562,254.27999877929688,253.42999267578125,253.42999267578125,253.42999267578125,5158,0.0,0.0
2023-01-17 10:55:00-05:00,253.4499969482422,253.7449951171875,253.41000366210938,253.65499877929688,253.65499877929688,2886,0.0,0.0
2023-01-17 11:00:00-05:00,253.80999755859375,254.14500427246094,253.50999450683594,253.60000610351562,253.60000610351562,3861,0.0,0.0
2023-01-17 11:05:00-05:00,253.47000122070312,253.6300048828125,253.3699951171875,253.59500122070312,253.59500122070312,2881,0.0,0.0
2023-01-17 11:10:00-05:00,253.4600067138672,253.5399932861328,253.1699981689453,253.44000244140625,253.44000244140625,5936,0.0,0.0
2023-01-17 11:15:00-05:00,253.25999450683594,253.5399932861328,253.25999450683594,253.4199981689453,253.4199981689453,1968,0.0,0.0
2023-01-17 11:20:00-05:00,253.2899932861328,253.2899932861328,252.77999877929688,252.77999877929688,252.77999877929688,4874,0.0,0.0
2023-01-17 11:25:00-05:00,252.6999969482422,253.13999938964844,252.6999969482422,252.97999572753906,252.97999572753906,2260,0.0,0.0
2023-01-17 11:30:00-05:00,253.18499755859375,253.2100067138672,253.0500030517578,253.0500030517578,253.0500030517578,1414,0.0,0.0
2023-01-17 11:35:00-05:00,252.86000061035156,253.0500030517578,252.80999755859375,253.0399932861328,253.0399932861328,2478,0.0,0.0
2023-01-17 11:40:00-05:00,252.8699951171875,252.9949951171875,252.8699951171875,252.9949951171875,252.9949951171875,565,0.0,0.0
