Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:05:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,341,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,26.99519920349121,26.99519920349121,26.898099899291992,26.898099899291992,26.898099899291992,583,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,26.799999237060547,26.799999237060547,26.75790023803711,26.75790023803711,26.75790023803711,540,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,27.239999771118164,27.519699096679688,27.239999771118164,27.519699096679688,27.519699096679688,136,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,28.0669002532959,28.0669002532959,28.0669002532959,28.0669002532959,28.0669002532959,1454,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,28.020000457763672,28.020000457763672,27.983800888061523,27.983800888061523,27.983800888061523,101,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,27.754899978637695,27.754899978637695,27.754899978637695,27.754899978637695,27.754899978637695,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,365,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,27.405000686645508,27.65999984741211,27.405000686645508,27.65999984741211,27.65999984741211,400,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,107,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,100,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,112,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,100,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,28.020000457763672,28.142200469970703,28.020000457763672,28.142200469970703,28.142200469970703,100,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,274,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,28.489999771118164,28.732200622558594,28.489999771118164,28.732200622558594,28.732200622558594,1136,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,28.145000457763672,101,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,150,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,28.266799926757812,28.266799926757812,28.266799926757812,28.266799926757812,28.266799926757812,539,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,28.149499893188477,28.149499893188477,28.070499420166016,28.070499420166016,28.070499420166016,464,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,28.31999969482422,28.37220001220703,28.31999969482422,28.37220001220703,28.37220001220703,0,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,28.390100479125977,28.497499465942383,28.389999389648438,28.389999389648438,28.389999389648438,3016,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,28.344999313354492,878,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,449,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,546,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,28.329999923706055,29.08139991760254,28.329999923706055,29.08139991760254,29.08139991760254,166,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,30.0,30.0,30.0,30.0,30.0,2150,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,301,0.0,0.0,0.0
2023-02-02 11:25:00-05:00,30.320100784301758,30.320100784301758,30.290000915527344,30.290000915527344,30.290000915527344,210,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,30.378700256347656,30.378700256347656,30.378700256347656,30.378700256347656,30.378700256347656,301,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,769,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,30.0,30.314699172973633,29.989999771118164,30.314699172973633,30.314699172973633,768,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,30.100000381469727,30.100000381469727,30.09000015258789,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,30.200199127197266,30.200199127197266,30.200199127197266,30.200199127197266,30.200199127197266,399,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,29.690000534057617,29.690099716186523,29.690000534057617,29.690099716186523,29.690099716186523,445,0.0,0.0,0.0
2023-02-03 14:20:00-05:00,29.74799919128418,29.74799919128418,29.660900115966797,29.660900115966797,29.660900115966797,263,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,0,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,29.350099563598633,29.350099563598633,29.350099563598633,29.350099563598633,29.350099563598633,107,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,29.200000762939453,29.320199966430664,29.200000762939453,29.320199966430664,29.320199966430664,1579,0.0,0.0,0.0
2023-02-06 12:05:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,145,0.0,0.0,0.0
2023-02-06 13:30:00-05:00,29.270099639892578,29.34939956665039,29.270099639892578,29.34939956665039,29.34939956665039,2143,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,29.235000610351562,29.239999771118164,29.235000610351562,29.239999771118164,29.239999771118164,122,0.0,0.0,0.0
2023-02-07 13:25:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,108,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,188,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,29.412200927734375,29.440000534057617,29.412200927734375,29.440000534057617,29.440000534057617,477,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,856,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,29.760000228881836,29.760000228881836,29.732500076293945,29.732500076293945,29.732500076293945,100,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,29.139999389648438,29.139999389648438,29.108400344848633,29.108400344848633,29.108400344848633,331,0.0,0.0,0.0
2023-02-09 11:00:00-05:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,36,0.0,0.0,0.0
2023-02-09 11:25:00-05:00,28.972200393676758,28.972200393676758,28.972200393676758,28.972200393676758,28.972200393676758,148,0.0,0.0,0.0
2023-02-09 14:30:00-05:00,28.63010025024414,28.63010025024414,28.56730079650879,28.56730079650879,28.56730079650879,190,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2023-02-10 14:05:00-05:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,218,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,27.979999542236328,27.980100631713867,27.8799991607666,27.950000762939453,27.950000762939453,7877,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,28.402099609375,28.40999984741211,28.402099609375,28.406600952148438,28.406600952148438,0,0.0,0.0,0.0
