Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.413300037384033,2.413300037384033,2.413300037384033,2.413300037384033,2.413300037384033,154,0.0,0.0
2023-01-17 09:40:00-05:00,2.4049999713897705,2.4100000858306885,2.4049999713897705,2.4100000858306885,2.4100000858306885,1023,0.0,0.0
2023-01-17 10:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,285,0.0,0.0
2023-01-17 10:10:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,127,0.0,0.0
2023-01-17 10:20:00-05:00,2.45989990234375,2.45989990234375,2.45989990234375,2.45989990234375,2.45989990234375,900,0.0,0.0
2023-01-17 10:25:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,129,0.0,0.0
2023-01-17 10:35:00-05:00,2.415600061416626,2.4321999549865723,2.415600061416626,2.4321999549865723,2.4321999549865723,660,0.0,0.0
2023-01-17 10:45:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,127,0.0,0.0
2023-01-17 10:50:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,338,0.0,0.0
2023-01-17 11:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,132,0.0,0.0
2023-01-17 11:20:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,163,0.0,0.0
2023-01-17 11:40:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,111,0.0,0.0
2023-01-17 12:05:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,201,0.0,0.0
2023-01-17 12:40:00-05:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,4100,0.0,0.0
2023-01-17 13:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,197,0.0,0.0
2023-01-17 13:30:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,106,0.0,0.0
2023-01-17 13:55:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0
2023-01-17 14:05:00-05:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1888,0.0,0.0
