Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 14:25:00-05:00,57.76499938964844,57.76499938964844,57.76499938964844,57.76499938964844,57.76499938964844,1000,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,57.76499938964844,57.76499938964844,57.76499938964844,57.76499938964844,57.76499938964844,1533,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,57.75,57.75,57.75,57.75,57.75,400,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,57.72999954223633,57.83000183105469,57.72999954223633,57.72999954223633,57.72999954223633,1101,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,57.625,57.73460006713867,57.619998931884766,57.73460006713867,57.73460006713867,0,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,57.915000915527344,57.91699981689453,57.915000915527344,57.91699981689453,57.91699981689453,49,0.0,0.0,0.0
2023-02-01 10:20:00-05:00,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,161,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,100,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,58.00080108642578,58.00080108642578,58.00080108642578,58.00080108642578,58.00080108642578,100,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,57.77040100097656,57.77040100097656,57.77040100097656,57.77040100097656,57.77040100097656,1080,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,57.98400115966797,58.61439895629883,57.98400115966797,58.61439895629883,58.61439895629883,0,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,57.61000061035156,57.61000061035156,57.38999938964844,57.38999938964844,57.38999938964844,22,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,56.43220138549805,56.43220138549805,56.31999969482422,56.31999969482422,56.31999969482422,1177,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,56.333499908447266,56.333499908447266,56.333499908447266,56.333499908447266,56.333499908447266,440,0.0,0.0,0.0
2023-02-03 14:15:00-05:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55362,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,55.9452018737793,55.9452018737793,55.81999969482422,55.81999969482422,55.81999969482422,911,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,55.915000915527344,55.915000915527344,55.915000915527344,55.915000915527344,55.915000915527344,409,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,147,0.0,0.0,0.0
2023-02-06 13:15:00-05:00,56.0968017578125,56.0968017578125,55.88999938964844,56.0968017578125,56.0968017578125,0,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,2361,0.0,0.0,0.0
2023-02-07 10:55:00-05:00,56.36349868774414,56.36349868774414,56.33000183105469,56.33000183105469,56.33000183105469,721,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,129,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,56.16059875488281,56.16059875488281,56.16059875488281,56.16059875488281,56.16059875488281,121,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,56.209999084472656,56.2599983215332,56.170101165771484,56.170101165771484,56.170101165771484,0,0.0,0.0,0.0
2023-02-08 09:35:00-05:00,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,326,0.0,0.0,0.0
2023-02-08 14:10:00-05:00,56.404998779296875,56.404998779296875,56.334800720214844,56.334800720214844,56.334800720214844,0,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,56.7599983215332,56.784000396728516,56.7599983215332,56.784000396728516,56.784000396728516,317,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,56.0,56.0,55.85850143432617,55.85850143432617,55.85850143432617,155,0.0,0.0,0.0
2023-02-10 15:15:00-05:00,55.98630142211914,55.98630142211914,55.940399169921875,55.98630142211914,55.98630142211914,48,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,1072,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,55.779998779296875,55.779998779296875,55.66429901123047,55.67499923706055,55.67499923706055,1048,0.0,0.0,0.0
2023-02-13 15:50:00-05:00,55.720001220703125,55.720001220703125,55.62519836425781,55.62519836425781,55.62519836425781,100,0.0,0.0,0.0
