Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0.0,0.0
2023-01-17 09:40:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,908,0.0,0.0
2023-01-17 09:55:00-05:00,18.809999465942383,18.81999969482422,18.809999465942383,18.81999969482422,18.81999969482422,1557,0.0,0.0
2023-01-17 10:00:00-05:00,19.25,19.25,18.969999313354492,19.25,19.25,1129,0.0,0.0
2023-01-17 11:15:00-05:00,18.969999313354492,19.209999084472656,18.81999969482422,18.81999969482422,18.81999969482422,542,0.0,0.0
2023-01-17 11:40:00-05:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,446,0.0,0.0
2023-01-17 12:15:00-05:00,18.740100860595703,18.740100860595703,18.740100860595703,18.740100860595703,18.740100860595703,527,0.0,0.0
2023-01-17 12:40:00-05:00,18.979999542236328,19.225000381469727,18.979999542236328,19.225000381469727,19.225000381469727,325,0.0,0.0
2023-01-17 13:10:00-05:00,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,295,0.0,0.0
2023-01-17 13:40:00-05:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,325,0.0,0.0
2023-01-17 14:50:00-05:00,18.81999969482422,18.81999969482422,18.799999237060547,18.81999969482422,18.81999969482422,996,0.0,0.0
2023-01-17 15:00:00-05:00,19.200000762939453,19.200000762939453,19.19499969482422,19.200000762939453,19.200000762939453,439,0.0,0.0
2023-01-17 15:30:00-05:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,196,0.0,0.0
2023-01-17 15:45:00-05:00,19.200000762939453,19.219999313354492,19.200000762939453,19.219999313354492,19.219999313354492,425,0.0,0.0
2023-01-17 15:55:00-05:00,18.850000381469727,19.25,18.850000381469727,19.25,19.25,759,0.0,0.0
2023-01-18 12:05:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,375,0.0,0.0
2023-01-18 12:30:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,159,0.0,0.0
2023-01-18 12:50:00-05:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,100,0.0,0.0
2023-01-18 13:00:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,101,0.0,0.0
2023-01-18 13:15:00-05:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,166,0.0,0.0
2023-01-18 13:25:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,162,0.0,0.0
2023-01-18 13:45:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,107,0.0,0.0
2023-01-18 13:50:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,376,0.0,0.0
2023-01-18 14:10:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,110,0.0,0.0
2023-01-18 14:15:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,152,0.0,0.0
2023-01-18 14:20:00-05:00,19.190000534057617,19.190000534057617,19.149999618530273,19.18000030517578,19.18000030517578,554,0.0,0.0
2023-01-18 14:25:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,149,0.0,0.0
2023-01-18 14:30:00-05:00,18.617599487304688,18.617599487304688,18.617599487304688,18.617599487304688,18.617599487304688,422,0.0,0.0
2023-01-18 14:35:00-05:00,19.200000762939453,19.200000762939453,18.510000228881836,18.510000228881836,18.510000228881836,500,0.0,0.0
2023-01-18 14:40:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,237,0.0,0.0
2023-01-18 14:55:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,357,0.0,0.0
2023-01-18 15:05:00-05:00,19.190000534057617,19.200000762939453,19.190000534057617,19.190000534057617,19.190000534057617,710,0.0,0.0
2023-01-18 15:10:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,481,0.0,0.0
