Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.260000228881836,5.260000228881836,5.039999961853027,5.054999828338623,5.054999828338623,32545,0.0,0.0
2023-01-17 09:35:00-05:00,5.059999942779541,5.070000171661377,4.909999847412109,4.940000057220459,4.940000057220459,33366,0.0,0.0
2023-01-17 09:40:00-05:00,4.921599864959717,4.989999771118164,4.910099983215332,4.989999771118164,4.989999771118164,7818,0.0,0.0
2023-01-17 09:45:00-05:00,4.949999809265137,4.989999771118164,4.940000057220459,4.980000019073486,4.980000019073486,6999,0.0,0.0
2023-01-17 09:50:00-05:00,4.960000038146973,4.960000038146973,4.940000057220459,4.940000057220459,4.940000057220459,1215,0.0,0.0
2023-01-17 09:55:00-05:00,4.937399864196777,4.941500186920166,4.84499979019165,4.84499979019165,4.84499979019165,27265,0.0,0.0
2023-01-17 10:00:00-05:00,4.849999904632568,4.944799900054932,4.840000152587891,4.909999847412109,4.909999847412109,35879,0.0,0.0
2023-01-17 10:05:00-05:00,4.929999828338623,4.949999809265137,4.880000114440918,4.889999866485596,4.889999866485596,2998,0.0,0.0
2023-01-17 10:10:00-05:00,4.889999866485596,4.889999866485596,4.840000152587891,4.889999866485596,4.889999866485596,27610,0.0,0.0
2023-01-17 10:15:00-05:00,4.880000114440918,4.880000114440918,4.760000228881836,4.770500183105469,4.770500183105469,12712,0.0,0.0
2023-01-17 10:20:00-05:00,4.785600185394287,4.798999786376953,4.710000038146973,4.710000038146973,4.710000038146973,27869,0.0,0.0
2023-01-17 10:25:00-05:00,4.684999942779541,4.710000038146973,4.650100231170654,4.670000076293945,4.670000076293945,32435,0.0,0.0
2023-01-17 10:30:00-05:00,4.670000076293945,4.710000038146973,4.670000076293945,4.679999828338623,4.679999828338623,11968,0.0,0.0
2023-01-17 10:35:00-05:00,4.684999942779541,4.699999809265137,4.670000076293945,4.675000190734863,4.675000190734863,3076,0.0,0.0
2023-01-17 10:40:00-05:00,4.679999828338623,4.699999809265137,4.619999885559082,4.650000095367432,4.650000095367432,22596,0.0,0.0
2023-01-17 10:45:00-05:00,4.639999866485596,4.675000190734863,4.639999866485596,4.675000190734863,4.675000190734863,9990,0.0,0.0
2023-01-17 10:50:00-05:00,4.670000076293945,4.670000076293945,4.630899906158447,4.630899906158447,4.630899906158447,4216,0.0,0.0
2023-01-17 10:55:00-05:00,4.650000095367432,4.650000095367432,4.521100044250488,4.542300224304199,4.542300224304199,43983,0.0,0.0
2023-01-17 11:00:00-05:00,4.53000020980835,4.570000171661377,4.523099899291992,4.570000171661377,4.570000171661377,4893,0.0,0.0
2023-01-17 11:05:00-05:00,4.574699878692627,4.576000213623047,4.559999942779541,4.565000057220459,4.565000057220459,2436,0.0,0.0
2023-01-17 11:10:00-05:00,4.550000190734863,4.564700126647949,4.550000190734863,4.559999942779541,4.559999942779541,1234,0.0,0.0
2023-01-17 11:15:00-05:00,4.550000190734863,4.557799816131592,4.53000020980835,4.539999961853027,4.539999961853027,4397,0.0,0.0
2023-01-17 11:20:00-05:00,4.539999961853027,4.549900054931641,4.53000020980835,4.53000020980835,4.53000020980835,8488,0.0,0.0
2023-01-17 11:25:00-05:00,4.53000020980835,4.538400173187256,4.510000228881836,4.510000228881836,4.510000228881836,2938,0.0,0.0
2023-01-17 11:30:00-05:00,4.5100998878479,4.514999866485596,4.440000057220459,4.469900131225586,4.469900131225586,19415,0.0,0.0
2023-01-17 11:35:00-05:00,4.456299781799316,4.456299781799316,4.429999828338623,4.440000057220459,4.440000057220459,5712,0.0,0.0
2023-01-17 11:40:00-05:00,4.440000057220459,4.440000057220459,4.330100059509277,4.34499979019165,4.34499979019165,21777,0.0,0.0
2023-01-17 11:45:00-05:00,4.330100059509277,4.440000057220459,4.309999942779541,4.389999866485596,4.389999866485596,36909,0.0,0.0
2023-01-17 11:50:00-05:00,4.380000114440918,4.399700164794922,4.349999904632568,4.354300022125244,4.354300022125244,12760,0.0,0.0
2023-01-17 11:55:00-05:00,4.380000114440918,4.380000114440918,4.349999904632568,4.360000133514404,4.360000133514404,6860,0.0,0.0
2023-01-17 12:00:00-05:00,4.375199794769287,4.375199794769287,4.357100009918213,4.364999771118164,4.364999771118164,5450,0.0,0.0
2023-01-17 12:05:00-05:00,4.361599922180176,4.361599922180176,4.361599922180176,4.361599922180176,4.361599922180176,791,0.0,0.0
2023-01-17 12:10:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,4.360000133514404,8835,0.0,0.0
2023-01-17 12:15:00-05:00,4.357999801635742,4.360000133514404,4.357999801635742,4.360000133514404,4.360000133514404,2614,0.0,0.0
2023-01-17 12:20:00-05:00,4.355000019073486,4.400000095367432,4.355000019073486,4.399400234222412,4.399400234222412,12279,0.0,0.0
2023-01-17 12:25:00-05:00,4.389599800109863,4.389599800109863,4.385000228881836,4.385000228881836,4.385000228881836,1218,0.0,0.0
2023-01-17 12:30:00-05:00,4.385000228881836,4.400000095367432,4.385000228881836,4.400000095367432,4.400000095367432,5824,0.0,0.0
2023-01-17 12:35:00-05:00,4.409999847412109,4.630000114440918,4.409999847412109,4.630000114440918,4.630000114440918,23244,0.0,0.0
2023-01-17 12:40:00-05:00,4.620699882507324,4.620699882507324,4.570000171661377,4.580999851226807,4.580999851226807,5227,0.0,0.0
2023-01-17 12:45:00-05:00,4.560500144958496,4.560500144958496,4.550000190734863,4.558599948883057,4.558599948883057,6198,0.0,0.0
2023-01-17 12:50:00-05:00,4.554999828338623,4.570000171661377,4.550000190734863,4.550000190734863,4.550000190734863,3208,0.0,0.0
2023-01-17 12:55:00-05:00,4.550000190734863,4.550000190734863,4.46999979019165,4.480000019073486,4.480000019073486,13230,0.0,0.0
2023-01-17 13:00:00-05:00,4.474999904632568,4.480000019073486,4.460000038146973,4.46999979019165,4.46999979019165,1280,0.0,0.0
2023-01-17 13:05:00-05:00,4.46999979019165,4.47160005569458,4.434999942779541,4.434999942779541,4.434999942779541,5484,0.0,0.0
2023-01-17 13:10:00-05:00,4.441999912261963,4.445899963378906,4.434999942779541,4.434999942779541,4.434999942779541,5424,0.0,0.0
2023-01-17 13:15:00-05:00,4.428699970245361,4.440000057220459,4.428699970245361,4.440000057220459,4.440000057220459,2592,0.0,0.0
2023-01-17 13:20:00-05:00,4.440000057220459,4.440000057220459,4.400100231170654,4.420000076293945,4.420000076293945,860,0.0,0.0
2023-01-17 13:25:00-05:00,4.414999961853027,4.414999961853027,4.412600040435791,4.414999961853027,4.414999961853027,1277,0.0,0.0
2023-01-17 13:30:00-05:00,4.414999961853027,4.420000076293945,4.409999847412109,4.420000076293945,4.420000076293945,1119,0.0,0.0
2023-01-17 13:35:00-05:00,4.410600185394287,4.410600185394287,4.350100040435791,4.350100040435791,4.350100040435791,6990,0.0,0.0
2023-01-17 13:40:00-05:00,4.364999771118164,4.37529993057251,4.340000152587891,4.364999771118164,4.364999771118164,3059,0.0,0.0
2023-01-17 13:45:00-05:00,4.364999771118164,4.369999885559082,4.360000133514404,4.360000133514404,4.360000133514404,1281,0.0,0.0
2023-01-17 13:50:00-05:00,4.369999885559082,4.37529993057251,4.364999771118164,4.364999771118164,4.364999771118164,1595,0.0,0.0
2023-01-17 13:55:00-05:00,4.369999885559082,4.380000114440918,4.349999904632568,4.360000133514404,4.360000133514404,7247,0.0,0.0
2023-01-17 14:00:00-05:00,4.364999771118164,4.365799903869629,4.360000133514404,4.360000133514404,4.360000133514404,4465,0.0,0.0
2023-01-17 14:05:00-05:00,4.360000133514404,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,4382,0.0,0.0
2023-01-17 14:10:00-05:00,4.375199794769287,4.389900207519531,4.375199794769287,4.389900207519531,4.389900207519531,612,0.0,0.0
2023-01-17 14:15:00-05:00,4.380000114440918,4.429999828338623,4.369999885559082,4.4268999099731445,4.4268999099731445,8431,0.0,0.0
2023-01-17 14:20:00-05:00,4.429999828338623,4.454699993133545,4.429999828338623,4.434999942779541,4.434999942779541,2363,0.0,0.0
2023-01-17 14:25:00-05:00,4.429999828338623,4.46999979019165,4.429999828338623,4.449999809265137,4.449999809265137,2175,0.0,0.0
2023-01-17 14:30:00-05:00,4.450099945068359,4.450099945068359,4.450099945068359,4.450099945068359,4.450099945068359,5374,0.0,0.0
2023-01-17 14:35:00-05:00,4.461699962615967,4.480000019073486,4.454999923706055,4.480000019073486,4.480000019073486,3671,0.0,0.0
2023-01-17 14:40:00-05:00,4.46999979019165,4.46999979019165,4.400000095367432,4.400000095367432,4.400000095367432,12259,0.0,0.0
2023-01-17 14:45:00-05:00,4.407299995422363,4.408400058746338,4.380000114440918,4.380000114440918,4.380000114440918,3737,0.0,0.0
2023-01-17 14:50:00-05:00,4.355000019073486,4.400000095367432,4.355000019073486,4.400000095367432,4.400000095367432,7186,0.0,0.0
2023-01-17 14:55:00-05:00,4.409999847412109,4.434999942779541,4.409999847412109,4.429999828338623,4.429999828338623,2440,0.0,0.0
2023-01-17 15:00:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1107,0.0,0.0
2023-01-17 15:05:00-05:00,4.429999828338623,4.429999828338623,4.409999847412109,4.428400039672852,4.428400039672852,2620,0.0,0.0
2023-01-17 15:10:00-05:00,4.425000190734863,4.429999828338623,4.400000095367432,4.400000095367432,4.400000095367432,2839,0.0,0.0
2023-01-17 15:15:00-05:00,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,4.409999847412109,1816,0.0,0.0
2023-01-17 15:20:00-05:00,4.420000076293945,4.420000076293945,4.380000114440918,4.385000228881836,4.385000228881836,6144,0.0,0.0
2023-01-17 15:25:00-05:00,4.385000228881836,4.429999828338623,4.385000228881836,4.429999828338623,4.429999828338623,9582,0.0,0.0
2023-01-17 15:30:00-05:00,4.440000057220459,4.440000057220459,4.420100212097168,4.440000057220459,4.440000057220459,2018,0.0,0.0
2023-01-17 15:35:00-05:00,4.440000057220459,4.449999809265137,4.414999961853027,4.420000076293945,4.420000076293945,6634,0.0,0.0
2023-01-17 15:40:00-05:00,4.429999828338623,4.440800189971924,4.429999828338623,4.440800189971924,4.440800189971924,4425,0.0,0.0
2023-01-17 15:45:00-05:00,4.440000057220459,4.449999809265137,4.409999847412109,4.429999828338623,4.429999828338623,5761,0.0,0.0
2023-01-17 15:50:00-05:00,4.425000190734863,4.440000057220459,4.383900165557861,4.409999847412109,4.409999847412109,8753,0.0,0.0
2023-01-17 15:55:00-05:00,4.414999961853027,4.5,4.414999961853027,4.485000133514404,4.485000133514404,19298,0.0,0.0
2023-01-18 09:30:00-05:00,4.449999809265137,4.699900150299072,4.449999809265137,4.561500072479248,4.561500072479248,7785,0.0,0.0
2023-01-18 09:35:00-05:00,4.579899787902832,4.579899787902832,4.489999771118164,4.529900074005127,4.529900074005127,3927,0.0,0.0
2023-01-18 09:40:00-05:00,4.519800186157227,4.525000095367432,4.494999885559082,4.507299900054932,4.507299900054932,4003,0.0,0.0
2023-01-18 09:45:00-05:00,4.510000228881836,4.599999904632568,4.510000228881836,4.599899768829346,4.599899768829346,19804,0.0,0.0
2023-01-18 09:50:00-05:00,4.574999809265137,4.579999923706055,4.550000190734863,4.550000190734863,4.550000190734863,1035,0.0,0.0
2023-01-18 09:55:00-05:00,4.520999908447266,4.520999908447266,4.473400115966797,4.488699913024902,4.488699913024902,8875,0.0,0.0
2023-01-18 10:00:00-05:00,4.492300033569336,4.492300033569336,4.46999979019165,4.46999979019165,4.46999979019165,2526,0.0,0.0
2023-01-18 10:05:00-05:00,4.473199844360352,4.480000019073486,4.454999923706055,4.46999979019165,4.46999979019165,7957,0.0,0.0
2023-01-18 10:10:00-05:00,4.4899001121521,4.4899001121521,4.411499977111816,4.449999809265137,4.449999809265137,12359,0.0,0.0
2023-01-18 10:15:00-05:00,4.474999904632568,4.474999904632568,4.460000038146973,4.46120023727417,4.46120023727417,8854,0.0,0.0
2023-01-18 10:20:00-05:00,4.449999809265137,4.452000141143799,4.440000057220459,4.452000141143799,4.452000141143799,719,0.0,0.0
2023-01-18 10:25:00-05:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,4.429999828338623,215,0.0,0.0
2023-01-18 10:30:00-05:00,4.420000076293945,4.420000076293945,4.349999904632568,4.349999904632568,4.349999904632568,8097,0.0,0.0
2023-01-18 10:35:00-05:00,4.3531999588012695,4.420000076293945,4.329999923706055,4.409999847412109,4.409999847412109,17004,0.0,0.0
2023-01-18 10:40:00-05:00,4.420000076293945,4.420000076293945,4.414999961853027,4.414999961853027,4.414999961853027,2129,0.0,0.0
2023-01-18 10:45:00-05:00,4.414999961853027,4.420000076293945,4.414999961853027,4.420000076293945,4.420000076293945,1542,0.0,0.0
2023-01-18 10:50:00-05:00,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,4.440000057220459,7056,0.0,0.0
