Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.2300000190734863,1.2350000143051147,1.2300000190734863,1.2300000190734863,1.2300000190734863,2239,0.0,0.0
2023-01-17 09:55:00-05:00,1.2400000095367432,1.2699999809265137,1.2395999431610107,1.2599999904632568,1.2599999904632568,47530,0.0,0.0
2023-01-17 10:00:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,8431,0.0,0.0
2023-01-17 10:05:00-05:00,1.2616000175476074,1.2649999856948853,1.2616000175476074,1.2649999856948853,1.2649999856948853,225,0.0,0.0
2023-01-17 10:10:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,12931,0.0,0.0
2023-01-17 10:15:00-05:00,1.2649999856948853,1.2649999856948853,1.2603000402450562,1.2649999856948853,1.2649999856948853,5927,0.0,0.0
2023-01-17 10:20:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,433,0.0,0.0
2023-01-17 10:25:00-05:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2649999856948853,1.2649999856948853,2207,0.0,0.0
2023-01-17 10:40:00-05:00,1.261299967765808,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,12415,0.0,0.0
2023-01-17 10:50:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,101,0.0,0.0
2023-01-17 10:55:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,121,0.0,0.0
2023-01-17 11:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,108,0.0,0.0
2023-01-17 11:10:00-05:00,1.261199951171875,1.2699999809265137,1.261199951171875,1.2699999809265137,1.2699999809265137,2437,0.0,0.0
2023-01-17 11:15:00-05:00,1.2649999856948853,1.2649999856948853,1.2615000009536743,1.2615000009536743,1.2615000009536743,200,0.0,0.0
2023-01-17 11:20:00-05:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2649999856948853,1.2649999856948853,221,0.0,0.0
2023-01-17 11:25:00-05:00,1.267699956893921,1.267699956893921,1.2649999856948853,1.2649999856948853,1.2649999856948853,264,0.0,0.0
2023-01-17 11:35:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,148,0.0,0.0
2023-01-17 11:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,211,0.0,0.0
2023-01-17 11:50:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,150,0.0,0.0
2023-01-17 11:55:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1080,0.0,0.0
2023-01-17 12:00:00-05:00,1.2699999809265137,1.2699999809265137,1.267300009727478,1.267300009727478,1.267300009727478,208,0.0,0.0
2023-01-17 12:05:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,206,0.0,0.0
2023-01-17 12:15:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,100,0.0,0.0
2023-01-17 12:20:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,338,0.0,0.0
2023-01-17 12:30:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,428,0.0,0.0
2023-01-17 12:35:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,600,0.0,0.0
2023-01-17 12:55:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,524,0.0,0.0
2023-01-17 13:10:00-05:00,1.2649999856948853,1.2689000368118286,1.2649999856948853,1.2689000368118286,1.2689000368118286,1660,0.0,0.0
2023-01-17 13:20:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,565,0.0,0.0
2023-01-17 13:25:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,1001,0.0,0.0
2023-01-17 13:30:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,1123,0.0,0.0
2023-01-17 13:35:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,1.2699999809265137,2815,0.0,0.0
2023-01-17 13:40:00-05:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.2649999856948853,16133,0.0,0.0
2023-01-17 13:50:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,100,0.0,0.0
2023-01-17 13:55:00-05:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,1200,0.0,0.0
2023-01-17 14:00:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,928,0.0,0.0
2023-01-17 14:05:00-05:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2620999813079834,1.2620999813079834,400,0.0,0.0
2023-01-17 14:10:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,100,0.0,0.0
2023-01-17 14:15:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,786,0.0,0.0
2023-01-17 14:20:00-05:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2649999856948853,1.2649999856948853,1100,0.0,0.0
2023-01-17 14:25:00-05:00,1.2649999856948853,1.2687000036239624,1.2649999856948853,1.2687000036239624,1.2687000036239624,711,0.0,0.0
