Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.0,4.159999847412109,4.0,4.099999904632568,4.099999904632568,39600,0.0,0.0
2023-01-17 09:35:00-05:00,4.059999942779541,4.059999942779541,4.0,4.03000020980835,4.03000020980835,12935,0.0,0.0
2023-01-17 09:40:00-05:00,3.983799934387207,4.070000171661377,3.9000000953674316,4.070000171661377,4.070000171661377,50014,0.0,0.0
2023-01-17 09:45:00-05:00,4.070000171661377,4.079999923706055,4.035600185394287,4.035600185394287,4.035600185394287,1606,0.0,0.0
2023-01-17 09:50:00-05:00,4.059899806976318,4.059899806976318,4.045000076293945,4.045000076293945,4.045000076293945,241,0.0,0.0
2023-01-17 09:55:00-05:00,4.059999942779541,4.170000076293945,4.059999942779541,4.1321001052856445,4.1321001052856445,4835,0.0,0.0
2023-01-17 10:00:00-05:00,4.130000114440918,4.289999961853027,4.130000114440918,4.289999961853027,4.289999961853027,6588,0.0,0.0
2023-01-17 10:05:00-05:00,4.300000190734863,4.340000152587891,4.239999771118164,4.293600082397461,4.293600082397461,11054,0.0,0.0
2023-01-17 10:10:00-05:00,4.286799907684326,4.286799907684326,4.260000228881836,4.260000228881836,4.260000228881836,2315,0.0,0.0
2023-01-17 10:15:00-05:00,4.272799968719482,4.309999942779541,4.272799968719482,4.309999942779541,4.309999942779541,2547,0.0,0.0
2023-01-17 10:20:00-05:00,4.302999973297119,4.329999923706055,4.302999973297119,4.329999923706055,4.329999923706055,1319,0.0,0.0
2023-01-17 10:25:00-05:00,4.329999923706055,4.349999904632568,4.329999923706055,4.340000152587891,4.340000152587891,6914,0.0,0.0
2023-01-17 10:30:00-05:00,4.341899871826172,4.409999847412109,4.329999923706055,4.409999847412109,4.409999847412109,10727,0.0,0.0
2023-01-17 10:35:00-05:00,4.409999847412109,4.420000076293945,4.394999980926514,4.400000095367432,4.400000095367432,6527,0.0,0.0
2023-01-17 10:40:00-05:00,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,4.400000095367432,5354,0.0,0.0
2023-01-17 10:45:00-05:00,4.400000095367432,4.420000076293945,4.380000114440918,4.380000114440918,4.380000114440918,9224,0.0,0.0
2023-01-17 10:50:00-05:00,4.380000114440918,4.380000114440918,4.350200176239014,4.350200176239014,4.350200176239014,2316,0.0,0.0
2023-01-17 10:55:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,459,0.0,0.0
2023-01-17 11:00:00-05:00,4.360000133514404,4.360000133514404,4.28000020980835,4.300000190734863,4.300000190734863,24213,0.0,0.0
2023-01-17 11:05:00-05:00,4.300000190734863,4.309999942779541,4.269999980926514,4.289999961853027,4.289999961853027,7656,0.0,0.0
2023-01-17 11:10:00-05:00,4.289999961853027,4.331099987030029,4.28000020980835,4.300000190734863,4.300000190734863,16345,0.0,0.0
2023-01-17 11:15:00-05:00,4.300000190734863,4.320000171661377,4.28000020980835,4.320000171661377,4.320000171661377,9831,0.0,0.0
2023-01-17 11:20:00-05:00,4.320000171661377,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,11143,0.0,0.0
2023-01-17 11:25:00-05:00,4.369999885559082,4.389999866485596,4.360000133514404,4.389999866485596,4.389999866485596,3598,0.0,0.0
2023-01-17 11:30:00-05:00,4.400000095367432,4.409999847412109,4.389999866485596,4.409999847412109,4.409999847412109,3313,0.0,0.0
2023-01-17 11:35:00-05:00,4.400000095367432,4.417799949645996,4.400000095367432,4.417799949645996,4.417799949645996,3331,0.0,0.0
2023-01-17 11:40:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2716,0.0,0.0
2023-01-17 11:45:00-05:00,4.40339994430542,4.440000057220459,4.400000095367432,4.440000057220459,4.440000057220459,4509,0.0,0.0
2023-01-17 11:50:00-05:00,4.43209981918335,4.440000057220459,4.409999847412109,4.420000076293945,4.420000076293945,8060,0.0,0.0
2023-01-17 11:55:00-05:00,4.420000076293945,4.434999942779541,4.420000076293945,4.429999828338623,4.429999828338623,4085,0.0,0.0
2023-01-17 12:00:00-05:00,4.420000076293945,4.434999942779541,4.420000076293945,4.434999942779541,4.434999942779541,1260,0.0,0.0
2023-01-17 12:05:00-05:00,4.429999828338623,4.440000057220459,4.420000076293945,4.420000076293945,4.420000076293945,2522,0.0,0.0
2023-01-17 12:10:00-05:00,4.409999847412109,4.420000076293945,4.349999904632568,4.380000114440918,4.380000114440918,13179,0.0,0.0
