Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0
2023-01-17 09:35:00-05:00,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,110,0.0,0.0
2023-01-17 09:40:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,323,0.0,0.0
2023-01-17 09:55:00-05:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,120,0.0,0.0
2023-01-17 10:00:00-05:00,27.09000015258789,27.09000015258789,27.0177001953125,27.0177001953125,27.0177001953125,788,0.0,0.0
2023-01-17 10:30:00-05:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,374,0.0,0.0
2023-01-17 10:35:00-05:00,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,237,0.0,0.0
2023-01-17 10:40:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,186,0.0,0.0
2023-01-17 11:00:00-05:00,26.829999923706055,26.839000701904297,26.829999923706055,26.839000701904297,26.839000701904297,1184,0.0,0.0
2023-01-17 11:25:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,677,0.0,0.0
2023-01-17 12:05:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,719,0.0,0.0
2023-01-17 12:10:00-05:00,26.78499984741211,26.799999237060547,26.78499984741211,26.799999237060547,26.799999237060547,320,0.0,0.0
2023-01-17 12:35:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,175,0.0,0.0
2023-01-17 12:50:00-05:00,26.768999099731445,26.768999099731445,26.768999099731445,26.768999099731445,26.768999099731445,644,0.0,0.0
2023-01-17 13:00:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,430,0.0,0.0
2023-01-17 13:05:00-05:00,26.770000457763672,26.790000915527344,26.770000457763672,26.790000915527344,26.790000915527344,213,0.0,0.0
2023-01-17 13:10:00-05:00,26.774900436401367,26.774900436401367,26.760000228881836,26.760000228881836,26.760000228881836,671,0.0,0.0
2023-01-17 13:20:00-05:00,26.770000457763672,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,580,0.0,0.0
2023-01-17 13:25:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,627,0.0,0.0
