Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.949999809265137,9.199999809265137,8.850000381469727,9.100099563598633,9.100099563598633,60377,0.0,0.0
2023-01-17 09:35:00-05:00,9.0600004196167,9.229900360107422,8.90999984741211,9.175000190734863,9.175000190734863,15647,0.0,0.0
2023-01-17 09:40:00-05:00,9.029999732971191,9.15999984741211,8.90999984741211,8.90999984741211,8.90999984741211,3813,0.0,0.0
2023-01-17 09:45:00-05:00,8.970000267028809,8.970000267028809,8.899999618530273,8.954999923706055,8.954999923706055,941,0.0,0.0
2023-01-17 09:50:00-05:00,9.0,9.09000015258789,8.949999809265137,9.079000473022461,9.079000473022461,10839,0.0,0.0
2023-01-17 09:55:00-05:00,9.100000381469727,9.609999656677246,9.082300186157227,9.403499603271484,9.403499603271484,31546,0.0,0.0
2023-01-17 10:00:00-05:00,9.449999809265137,9.60830020904541,9.250100135803223,9.59000015258789,9.59000015258789,10075,0.0,0.0
2023-01-17 10:05:00-05:00,9.475000381469727,9.800000190734863,9.475000381469727,9.690999984741211,9.690999984741211,20821,0.0,0.0
2023-01-17 10:10:00-05:00,9.630000114440918,9.640000343322754,9.550000190734863,9.550000190734863,9.550000190734863,1477,0.0,0.0
2023-01-17 10:15:00-05:00,9.566300392150879,9.59000015258789,9.40999984741211,9.451399803161621,9.451399803161621,4664,0.0,0.0
2023-01-17 10:20:00-05:00,9.5,9.520000457763672,9.5,9.505000114440918,9.505000114440918,1875,0.0,0.0
2023-01-17 10:25:00-05:00,9.569999694824219,9.600000381469727,9.524999618530273,9.524999618530273,9.524999618530273,2579,0.0,0.0
2023-01-17 10:30:00-05:00,9.479999542236328,9.48270034790039,9.118200302124023,9.361200332641602,9.361200332641602,16710,0.0,0.0
2023-01-17 10:35:00-05:00,9.133899688720703,9.359999656677246,9.133899688720703,9.270000457763672,9.270000457763672,5127,0.0,0.0
2023-01-17 10:40:00-05:00,9.270000457763672,9.270000457763672,9.0516996383667,9.10990047454834,9.10990047454834,4712,0.0,0.0
2023-01-17 10:45:00-05:00,9.182100296020508,9.182100296020508,8.829999923706055,9.024999618530273,9.024999618530273,8940,0.0,0.0
2023-01-17 10:50:00-05:00,9.024399757385254,9.139900207519531,9.024399757385254,9.029999732971191,9.029999732971191,2009,0.0,0.0
2023-01-17 10:55:00-05:00,9.100000381469727,9.1899995803833,9.024999618530273,9.1899995803833,9.1899995803833,6961,0.0,0.0
2023-01-17 11:05:00-05:00,9.319999694824219,9.329999923706055,9.1899995803833,9.300000190734863,9.300000190734863,1364,0.0,0.0
2023-01-17 11:10:00-05:00,9.1899995803833,9.222999572753906,9.140000343322754,9.140000343322754,9.140000343322754,2782,0.0,0.0
2023-01-17 11:15:00-05:00,9.151200294494629,9.151200294494629,9.151200294494629,9.151200294494629,9.151200294494629,129,0.0,0.0
2023-01-17 11:20:00-05:00,9.100000381469727,9.100000381469727,9.0,9.0,9.0,2291,0.0,0.0
