Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,28.790000915527344,28.790000915527344,28.6299991607666,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,28.700000762939453,28.71500015258789,28.690000534057617,28.71500015258789,28.71500015258789,1772,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,28.700000762939453,28.729999542236328,28.700000762939453,28.729999542236328,28.729999542236328,1109,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,28.732999801635742,28.739999771118164,28.719999313354492,28.739999771118164,28.739999771118164,1216,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,28.739999771118164,28.75,28.739999771118164,28.75,28.75,719,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,28.75,28.764999389648438,28.75,28.764999389648438,28.764999389648438,13625,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,28.719999313354492,28.739999771118164,28.719999313354492,28.731000900268555,28.731000900268555,3918,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,28.709999084472656,28.729999542236328,28.709999084472656,28.709999084472656,28.709999084472656,5521,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,28.72010040283203,28.72010040283203,28.719999313354492,28.719999313354492,28.719999313354492,2333,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,28.749900817871094,28.749900817871094,28.711000442504883,28.719999313354492,28.719999313354492,3801,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,177,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,1764,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,28.700000762939453,28.700000762939453,28.650999069213867,28.65999984741211,28.65999984741211,4199,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,28.684200286865234,28.684200286865234,28.65999984741211,28.665000915527344,28.665000915527344,1339,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,28.649999618530273,28.649999618530273,28.639999389648438,28.640100479125977,28.640100479125977,364,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,203,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,28.65999984741211,28.684999465942383,28.649999618530273,28.649999618530273,28.649999618530273,2764,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,28.65999984741211,28.65999984741211,28.6299991607666,28.6299991607666,28.6299991607666,7170,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,28.645000457763672,28.659900665283203,28.6299991607666,28.639999389648438,28.639999389648438,2210,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,28.6200008392334,28.632400512695312,28.6200008392334,28.632400512695312,28.632400512695312,570,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,110,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,151,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,28.649999618530273,28.649999618530273,28.6299991607666,28.64240074157715,28.64240074157715,923,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,28.627599716186523,28.627599716186523,28.627599716186523,28.627599716186523,28.627599716186523,559,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,116,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,28.65999984741211,28.66200065612793,28.65999984741211,28.66200065612793,28.66200065612793,1069,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,28.670000076293945,28.679899215698242,28.649999618530273,28.679899215698242,28.679899215698242,723,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,28.690000534057617,28.700000762939453,28.65999984741211,28.65999984741211,28.65999984741211,10941,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,28.690000534057617,28.690000534057617,28.674999237060547,28.674999237060547,28.674999237060547,116170,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,28.673599243164062,28.673599243164062,28.65999984741211,28.669200897216797,28.669200897216797,1033,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,28.65999984741211,28.65999984741211,28.639999389648438,28.645000457763672,28.645000457763672,3317,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,28.6299991607666,28.6299991607666,28.610000610351562,28.610000610351562,28.610000610351562,4116,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,28.610000610351562,28.621000289916992,28.610000610351562,28.621000289916992,28.621000289916992,1208,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,193,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,28.610000610351562,28.639999389648438,28.610000610351562,28.639999389648438,28.639999389648438,67502,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,28.642000198364258,28.65999984741211,28.642000198364258,28.645000457763672,28.645000457763672,4526,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,28.633699417114258,28.633699417114258,28.6200008392334,28.629199981689453,28.629199981689453,2822,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,28.628400802612305,28.6299991607666,28.628400802612305,28.6299991607666,28.6299991607666,367,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,28.620899200439453,28.620899200439453,28.620899200439453,28.620899200439453,28.620899200439453,101,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,28.625,28.626699447631836,28.6200008392334,28.6200008392334,28.6200008392334,30782,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,2628,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,214,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,28.6299991607666,28.639999389648438,28.600000381469727,28.600000381469727,28.600000381469727,96598,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,28.6299991607666,28.6299991607666,28.625,28.625,28.625,400,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,28.6200008392334,28.63330078125,28.610000610351562,28.6299991607666,28.6299991607666,31480,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,28.635000228881836,28.635000228881836,28.6200008392334,28.6299991607666,28.6299991607666,6963,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,28.625,28.625,28.6200008392334,28.6200008392334,28.6200008392334,1243,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,28.634300231933594,28.634300231933594,28.634300231933594,28.634300231933594,28.634300231933594,581,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,28.623899459838867,28.649999618530273,28.623899459838867,28.649999618530273,28.649999618530273,1281,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,169,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,28.68000030517578,28.690000534057617,28.674999237060547,28.68000030517578,28.68000030517578,486,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,298,0.0,0.0,0.0
