Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:05:00-05:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,89.90950012207031,89.90950012207031,89.90950012207031,89.90950012207031,89.90950012207031,228,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,89.89689636230469,89.89689636230469,89.89689636230469,89.89689636230469,89.89689636230469,351,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,89.86209869384766,89.86209869384766,89.86209869384766,89.86209869384766,89.86209869384766,146,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,112,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,172,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,89.8727035522461,89.8727035522461,89.8727035522461,89.8727035522461,89.8727035522461,811,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,306,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,300,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,238,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,89.90499877929688,438,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,137,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,89.88819885253906,89.90499877929688,89.88819885253906,89.90499877929688,89.90499877929688,570,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,0,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,173,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,90.01609802246094,90.01609802246094,90.01609802246094,90.01609802246094,90.01609802246094,675,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,90.12159729003906,90.12159729003906,90.01909637451172,90.089599609375,90.089599609375,767,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,334,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,90.0647964477539,90.0647964477539,90.0647964477539,90.0647964477539,90.0647964477539,277,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,90.08660125732422,90.08660125732422,90.08660125732422,90.08660125732422,90.08660125732422,218,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,178,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,90.07499694824219,90.07499694824219,90.07499694824219,90.07499694824219,90.07499694824219,500,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,90.05660247802734,90.05660247802734,90.05660247802734,90.05660247802734,90.05660247802734,528,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,235,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,505,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,257,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,90.0,90.0,90.0,90.0,90.0,244,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,90.07499694824219,90.13999938964844,90.07499694824219,90.13999938964844,90.13999938964844,392,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,90.06330108642578,90.06330108642578,90.06330108642578,90.06330108642578,90.06330108642578,1000,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,90.13289642333984,90.13289642333984,90.07499694824219,90.07499694824219,90.07499694824219,555,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,89.98030090332031,89.98030090332031,89.98030090332031,89.98030090332031,89.98030090332031,537,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,89.88999938964844,90.03990173339844,89.69999694824219,90.03990173339844,90.03990173339844,1538,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,165,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,89.80500030517578,89.80500030517578,89.80500030517578,89.80500030517578,89.80500030517578,186,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,89.84290313720703,89.84290313720703,89.84290313720703,89.84290313720703,89.84290313720703,143,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,89.875,89.94000244140625,89.875,89.94000244140625,89.94000244140625,839,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,89.95140075683594,89.95140075683594,89.95140075683594,89.95140075683594,89.95140075683594,277,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,89.97000122070312,89.98789978027344,89.94999694824219,89.98789978027344,89.98789978027344,1510,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,89.95999908447266,89.99500274658203,89.95999908447266,89.99500274658203,89.99500274658203,456,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,90.02999877929688,90.06999969482422,90.01000213623047,90.01000213623047,90.01000213623047,5624,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,90.04499816894531,90.04499816894531,90.04499816894531,90.04499816894531,90.04499816894531,150,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,235,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,89.94999694824219,89.94999694824219,89.36000061035156,89.79000091552734,89.79000091552734,1819,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,461,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,89.98750305175781,89.98750305175781,89.95500183105469,89.95500183105469,89.95500183105469,387,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,89.9634017944336,89.9634017944336,89.9634017944336,89.9634017944336,89.9634017944336,328,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,89.956298828125,89.956298828125,89.956298828125,89.956298828125,89.956298828125,160,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,89.9103012084961,89.9103012084961,89.9103012084961,89.9103012084961,89.9103012084961,970,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,131,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,129,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,278,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,89.94539642333984,89.95500183105469,89.94539642333984,89.95500183105469,89.95500183105469,212,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,100,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,100,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,89.98999786376953,89.98999786376953,89.92350006103516,89.95700073242188,89.95700073242188,857,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,100,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,89.98999786376953,89.98999786376953,89.91020202636719,89.98999786376953,89.98999786376953,598,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,300,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,609,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,701,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,89.87000274658203,89.91549682617188,89.87000274658203,89.91549682617188,89.91549682617188,397,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,89.92769622802734,89.93000030517578,89.92769622802734,89.93000030517578,89.93000030517578,891,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,138,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,89.92009735107422,89.92009735107422,89.92009735107422,89.92009735107422,89.92009735107422,216,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,202,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,255,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,89.9177017211914,89.9177017211914,89.9177017211914,89.9177017211914,89.9177017211914,395,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,89.87999725341797,89.93000030517578,89.87000274658203,89.87000274658203,89.87000274658203,1402,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,158,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,89.88800048828125,89.88800048828125,89.86139678955078,89.87999725341797,89.87999725341797,1713,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,89.87999725341797,89.87999725341797,89.875,89.875,89.875,431,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,89.92169952392578,89.92169952392578,89.92169952392578,89.92169952392578,89.92169952392578,173,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,89.92729949951172,89.93000030517578,89.87000274658203,89.875,89.875,1007,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,146,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,135,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,89.95500183105469,90.01000213623047,89.95500183105469,90.01000213623047,90.01000213623047,364,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,2566,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,200,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,215,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1037,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,89.95500183105469,90.01000213623047,89.95500183105469,90.01000213623047,90.01000213623047,570,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,533,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,220,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,101,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,89.95500183105469,127,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,300,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,89.91000366210938,90.01000213623047,89.91000366210938,90.00450134277344,90.00450134277344,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,498,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,89.99849700927734,89.99849700927734,89.99849700927734,89.99849700927734,89.99849700927734,176,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,89.97000122070312,89.97000122070312,89.95999908447266,89.95999908447266,89.95999908447266,563,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,89.98780059814453,89.98780059814453,89.98780059814453,89.98780059814453,89.98780059814453,451,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,526,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,650,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,90.0,90.0,90.0,90.0,90.0,260,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,90.0,90.0,90.0,90.0,90.0,231,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,90.01399993896484,90.0199966430664,90.01399993896484,90.0199966430664,90.0199966430664,207,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,90.0,90.0199966430664,90.0,90.0199966430664,90.0199966430664,234,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,90.02999877929688,90.0364990234375,89.94000244140625,89.95999908447266,89.95999908447266,1200,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,230,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,89.99500274658203,89.99500274658203,89.99500274658203,89.99500274658203,89.99500274658203,498,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,200,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,89.95999908447266,89.95999908447266,89.94999694824219,89.95500183105469,89.95500183105469,2099,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,89.95999908447266,89.99500274658203,89.95999908447266,89.99500274658203,89.99500274658203,206,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,90.0199966430664,90.05909729003906,90.0199966430664,90.05909729003906,90.05909729003906,429,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,89.98999786376953,89.98999786376953,89.9800033569336,89.9800033569336,89.9800033569336,246,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,235,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,211,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,90.0281982421875,90.0281982421875,90.0281982421875,90.0281982421875,90.0281982421875,156,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,106,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,89.98079681396484,89.98079681396484,89.98079681396484,89.98079681396484,89.98079681396484,733,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,90.0199966430664,90.0199966430664,89.98079681396484,89.98079681396484,89.98079681396484,637,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,90.02989959716797,90.02989959716797,90.0199966430664,90.0199966430664,90.0199966430664,301,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,90.02970123291016,90.02970123291016,90.02970123291016,90.02970123291016,90.02970123291016,761,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,147,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,109,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,200,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,89.98999786376953,89.99600219726562,89.98999786376953,89.99600219726562,89.99600219726562,213,0.0,0.0,0.0
