Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.059999942779541,2.069999933242798,2.015000104904175,2.015000104904175,2.015000104904175,75134,0.0,0.0
2023-01-17 09:35:00-05:00,2.009999990463257,2.009999990463257,1.9700000286102295,1.9700000286102295,1.9700000286102295,28848,0.0,0.0
2023-01-17 09:40:00-05:00,1.9800000190734863,2.008500099182129,1.9800000190734863,2.005000114440918,2.005000114440918,17890,0.0,0.0
2023-01-17 09:45:00-05:00,2.0013999938964844,2.0013999938964844,1.9819999933242798,1.9819999933242798,1.9819999933242798,11509,0.0,0.0
2023-01-17 09:50:00-05:00,1.9860999584197998,1.999899983406067,1.9800000190734863,1.9917000532150269,1.9917000532150269,6530,0.0,0.0
2023-01-17 09:55:00-05:00,1.9917000532150269,1.9950000047683716,1.9900000095367432,1.9950000047683716,1.9950000047683716,826,0.0,0.0
2023-01-17 10:00:00-05:00,1.9901000261306763,2.015000104904175,1.9901000261306763,2.015000104904175,2.015000104904175,7755,0.0,0.0
2023-01-17 10:05:00-05:00,2.009999990463257,2.015000104904175,1.9950000047683716,2.005000114440918,2.005000114440918,9108,0.0,0.0
2023-01-17 10:10:00-05:00,2.0,2.009999990463257,1.9950000047683716,2.009999990463257,2.009999990463257,2746,0.0,0.0
2023-01-17 10:15:00-05:00,2.005000114440918,2.005000114440918,2.0002999305725098,2.005000114440918,2.005000114440918,444,0.0,0.0
2023-01-17 10:20:00-05:00,2.0,2.005000114440918,2.0,2.005000114440918,2.005000114440918,902,0.0,0.0
2023-01-17 10:25:00-05:00,2.0,2.005000114440918,1.9950000047683716,1.9950000047683716,1.9950000047683716,3535,0.0,0.0
2023-01-17 10:30:00-05:00,1.9950000047683716,1.9950000047683716,1.9600000381469727,1.9699000120162964,1.9699000120162964,123737,0.0,0.0
2023-01-17 10:35:00-05:00,1.965000033378601,1.9699000120162964,1.9600000381469727,1.965000033378601,1.965000033378601,5156,0.0,0.0
2023-01-17 10:40:00-05:00,1.965000033378601,1.9699000120162964,1.9500000476837158,1.9550000429153442,1.9550000429153442,15754,0.0,0.0
2023-01-17 10:45:00-05:00,1.9550000429153442,1.9585000276565552,1.9500000476837158,1.9550000429153442,1.9550000429153442,2411,0.0,0.0
2023-01-17 10:50:00-05:00,1.9586000442504883,1.9600000381469727,1.9550000429153442,1.9600000381469727,1.9600000381469727,4062,0.0,0.0
2023-01-17 10:55:00-05:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.965000033378601,1.965000033378601,997,0.0,0.0
2023-01-17 11:00:00-05:00,1.965000033378601,1.975000023841858,1.9635000228881836,1.975000023841858,1.975000023841858,5821,0.0,0.0
2023-01-17 11:05:00-05:00,1.975000023841858,1.9769999980926514,1.9600000381469727,1.965000033378601,1.965000033378601,11866,0.0,0.0
