Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,3948,0.0,0.0
2023-01-17 09:35:00-05:00,21.522899627685547,21.522899627685547,21.522899627685547,21.522899627685547,21.522899627685547,848,0.0,0.0
2023-01-17 09:40:00-05:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,153,0.0,0.0
2023-01-17 09:45:00-05:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,952,0.0,0.0
2023-01-17 09:50:00-05:00,21.80900001525879,21.80900001525879,21.80900001525879,21.80900001525879,21.80900001525879,1912,0.0,0.0
2023-01-17 10:00:00-05:00,21.353099822998047,21.3700008392334,20.502500534057617,20.502500534057617,20.502500534057617,622,0.0,0.0
2023-01-17 10:05:00-05:00,20.86590003967285,20.86590003967285,20.86590003967285,20.86590003967285,20.86590003967285,110,0.0,0.0
2023-01-17 10:10:00-05:00,21.29800033569336,21.29800033569336,21.29800033569336,21.29800033569336,21.29800033569336,692,0.0,0.0
2023-01-17 10:20:00-05:00,21.17490005493164,21.190000534057617,20.790000915527344,21.190000534057617,21.190000534057617,1365,0.0,0.0
2023-01-17 10:35:00-05:00,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,230,0.0,0.0
2023-01-17 10:50:00-05:00,21.079999923706055,21.208599090576172,20.969999313354492,20.969999313354492,20.969999313354492,2246,0.0,0.0
2023-01-17 10:55:00-05:00,21.1200008392334,21.241899490356445,21.1200008392334,21.241899490356445,21.241899490356445,1378,0.0,0.0
2023-01-17 11:05:00-05:00,21.1200008392334,21.209999084472656,21.059999465942383,21.059999465942383,21.059999465942383,2165,0.0,0.0
2023-01-17 11:30:00-05:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,20.850000381469727,561,0.0,0.0
2023-01-17 11:45:00-05:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,167,0.0,0.0
2023-01-17 12:15:00-05:00,20.98390007019043,20.98390007019043,20.50029945373535,20.9768009185791,20.9768009185791,2946,0.0,0.0
2023-01-17 12:30:00-05:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,301,0.0,0.0
2023-01-17 12:35:00-05:00,20.969999313354492,21.049999237060547,20.969999313354492,21.049999237060547,21.049999237060547,1119,0.0,0.0
2023-01-17 12:45:00-05:00,21.040000915527344,21.040000915527344,21.0,21.0,21.0,1598,0.0,0.0
2023-01-17 12:50:00-05:00,20.829700469970703,20.829700469970703,20.829700469970703,20.829700469970703,20.829700469970703,111,0.0,0.0
2023-01-17 13:00:00-05:00,21.048200607299805,21.048200607299805,21.048200607299805,21.048200607299805,21.048200607299805,218,0.0,0.0
2023-01-17 13:20:00-05:00,21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,167,0.0,0.0
2023-01-17 13:25:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,103,0.0,0.0
2023-01-17 13:35:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,100,0.0,0.0
2023-01-17 13:40:00-05:00,21.065000534057617,21.100000381469727,21.030000686645508,21.030000686645508,21.030000686645508,892,0.0,0.0
2023-01-17 14:05:00-05:00,21.1294002532959,21.1294002532959,21.030000686645508,21.110000610351562,21.110000610351562,874,0.0,0.0
2023-01-17 14:40:00-05:00,21.299999237060547,21.299999237060547,21.030000686645508,21.030000686645508,21.030000686645508,390,0.0,0.0
2023-01-17 14:45:00-05:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,160,0.0,0.0
2023-01-17 14:55:00-05:00,21.030000686645508,21.084999084472656,21.030000686645508,21.084999084472656,21.084999084472656,900,0.0,0.0
2023-01-17 15:00:00-05:00,20.940000534057617,20.959999084472656,20.940000534057617,20.959999084472656,20.959999084472656,300,0.0,0.0
2023-01-17 15:10:00-05:00,21.030000686645508,21.084999084472656,20.93000030517578,20.93000030517578,20.93000030517578,731,0.0,0.0
2023-01-17 15:25:00-05:00,21.139999389648438,21.210500717163086,21.030000686645508,21.075000762939453,21.075000762939453,672,0.0,0.0
2023-01-17 15:35:00-05:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,406,0.0,0.0
