Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,98.16000366210938,98.26000213623047,97.7699966430664,97.80999755859375,97.80999755859375,18296,0.0,0.0
2023-01-17 09:35:00-05:00,97.62999725341797,97.86000061035156,97.5,97.79280090332031,97.79280090332031,6725,0.0,0.0
2023-01-17 09:40:00-05:00,97.70500183105469,97.90499877929688,97.66999816894531,97.87000274658203,97.87000274658203,10382,0.0,0.0
2023-01-17 09:45:00-05:00,97.88500213623047,97.91999816894531,97.58000183105469,97.6500015258789,97.6500015258789,12138,0.0,0.0
2023-01-17 09:50:00-05:00,97.5999984741211,97.7750015258789,97.55789947509766,97.76499938964844,97.76499938964844,7736,0.0,0.0
2023-01-17 09:55:00-05:00,97.77999877929688,97.77999877929688,97.62999725341797,97.63999938964844,97.63999938964844,11284,0.0,0.0
2023-01-17 10:00:00-05:00,97.69999694824219,98.33499908447266,97.6500015258789,98.18000030517578,98.18000030517578,14204,0.0,0.0
2023-01-17 10:05:00-05:00,98.26000213623047,98.26000213623047,97.98999786376953,98.22000122070312,98.22000122070312,9237,0.0,0.0
2023-01-17 10:10:00-05:00,98.2300033569336,98.65499877929688,98.2300033569336,98.62000274658203,98.62000274658203,9091,0.0,0.0
2023-01-17 10:15:00-05:00,98.66999816894531,98.79000091552734,98.47029876708984,98.76000213623047,98.76000213623047,14091,0.0,0.0
2023-01-17 10:20:00-05:00,98.81999969482422,99.02999877929688,98.77999877929688,98.95999908447266,98.95999908447266,6735,0.0,0.0
2023-01-17 10:25:00-05:00,98.97000122070312,99.12000274658203,98.94000244140625,99.08000183105469,99.08000183105469,27512,0.0,0.0
2023-01-17 10:30:00-05:00,99.0999984741211,99.11000061035156,98.83999633789062,98.95500183105469,98.95500183105469,19946,0.0,0.0
2023-01-17 10:35:00-05:00,98.94999694824219,98.95500183105469,98.6050033569336,98.66500091552734,98.66500091552734,18618,0.0,0.0
2023-01-17 10:40:00-05:00,98.68000030517578,98.68000030517578,98.34500122070312,98.61499786376953,98.61499786376953,29539,0.0,0.0
2023-01-17 10:45:00-05:00,98.66010284423828,98.66999816894531,98.54000091552734,98.54000091552734,98.54000091552734,8681,0.0,0.0
2023-01-17 10:50:00-05:00,98.51000213623047,98.51000213623047,98.06999969482422,98.1500015258789,98.1500015258789,12634,0.0,0.0
2023-01-17 10:55:00-05:00,98.20999908447266,98.30000305175781,98.16000366210938,98.2750015258789,98.2750015258789,7458,0.0,0.0
2023-01-17 11:00:00-05:00,98.28500366210938,98.38999938964844,98.20999908447266,98.36000061035156,98.36000061035156,9089,0.0,0.0
2023-01-17 11:05:00-05:00,98.3499984741211,98.36000061035156,98.25,98.36000061035156,98.36000061035156,8472,0.0,0.0
2023-01-17 11:10:00-05:00,98.41480255126953,98.58000183105469,98.33000183105469,98.51000213623047,98.51000213623047,9725,0.0,0.0
2023-01-17 11:15:00-05:00,98.55000305175781,98.55000305175781,98.37999725341797,98.4000015258789,98.4000015258789,12830,0.0,0.0
2023-01-17 11:20:00-05:00,98.38999938964844,98.40049743652344,98.11000061035156,98.11000061035156,98.11000061035156,8330,0.0,0.0
2023-01-17 11:25:00-05:00,98.18000030517578,98.47000122070312,98.1500015258789,98.47000122070312,98.47000122070312,12170,0.0,0.0
2023-01-17 11:30:00-05:00,98.4800033569336,98.83000183105469,98.4800033569336,98.83000183105469,98.83000183105469,13654,0.0,0.0
2023-01-17 11:35:00-05:00,98.77999877929688,99.0,98.63999938964844,98.76000213623047,98.76000213623047,29739,0.0,0.0
2023-01-17 11:40:00-05:00,98.77999877929688,99.05000305175781,98.77999877929688,99.05000305175781,99.05000305175781,19965,0.0,0.0
2023-01-17 11:45:00-05:00,99.08999633789062,99.2300033569336,99.01000213623047,99.2300033569336,99.2300033569336,23913,0.0,0.0
2023-01-17 11:50:00-05:00,99.22000122070312,99.36000061035156,99.22000122070312,99.23999786376953,99.23999786376953,13057,0.0,0.0
2023-01-17 11:55:00-05:00,99.23999786376953,99.47000122070312,99.16999816894531,99.43000030517578,99.43000030517578,19624,0.0,0.0
2023-01-17 12:00:00-05:00,99.43000030517578,99.51000213623047,99.37999725341797,99.5,99.5,14637,0.0,0.0
2023-01-17 12:05:00-05:00,99.48999786376953,99.55999755859375,99.30999755859375,99.36000061035156,99.36000061035156,19427,0.0,0.0
2023-01-17 12:10:00-05:00,99.37999725341797,99.43000030517578,99.23999786376953,99.2699966430664,99.2699966430664,14719,0.0,0.0
2023-01-17 12:15:00-05:00,99.29000091552734,99.31999969482422,99.16999816894531,99.22000122070312,99.22000122070312,16174,0.0,0.0
