Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.559999942779541,6.639999866485596,6.559999942779541,6.639999866485596,6.639999866485596,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.650000095367432,6.650000095367432,6.579999923706055,6.639999866485596,6.639999866485596,1958,0.0,0.0
2023-01-17 09:45:00-05:00,6.630000114440918,6.670000076293945,6.53000020980835,6.53000020980835,6.53000020980835,8116,0.0,0.0
2023-01-17 09:50:00-05:00,6.812900066375732,7.129899978637695,6.789999961853027,7.129899978637695,7.129899978637695,3994,0.0,0.0
2023-01-17 09:55:00-05:00,7.300000190734863,7.300000190734863,7.110000133514404,7.110000133514404,7.110000133514404,558,0.0,0.0
2023-01-17 10:05:00-05:00,7.059999942779541,7.059999942779541,6.909999847412109,6.909999847412109,6.909999847412109,1932,0.0,0.0
2023-01-17 10:10:00-05:00,6.849999904632568,7.110000133514404,6.789999961853027,6.919899940490723,6.919899940490723,4027,0.0,0.0
2023-01-17 10:15:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,271,0.0,0.0
2023-01-17 10:25:00-05:00,6.920000076293945,6.920000076293945,6.800000190734863,6.909999847412109,6.909999847412109,2359,0.0,0.0
2023-01-17 10:30:00-05:00,6.800000190734863,6.849999904632568,6.789999961853027,6.789999961853027,6.789999961853027,2229,0.0,0.0
2023-01-17 10:35:00-05:00,6.839000225067139,6.860000133514404,6.710000038146973,6.710000038146973,6.710000038146973,5884,0.0,0.0
2023-01-17 10:40:00-05:00,6.860000133514404,7.010000228881836,6.860000133514404,7.010000228881836,7.010000228881836,1449,0.0,0.0
2023-01-17 10:45:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,200,0.0,0.0
2023-01-17 10:50:00-05:00,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.800000190734863,1401,0.0,0.0
2023-01-17 10:55:00-05:00,6.789999961853027,6.960000038146973,6.78000020980835,6.78000020980835,6.78000020980835,1550,0.0,0.0
2023-01-17 11:10:00-05:00,6.959799766540527,6.959799766540527,6.959799766540527,6.959799766540527,6.959799766540527,756,0.0,0.0
2023-01-17 11:15:00-05:00,6.949999809265137,6.949999809265137,6.789999961853027,6.789999961853027,6.789999961853027,1028,0.0,0.0
2023-01-17 11:20:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,106,0.0,0.0
2023-01-17 11:25:00-05:00,6.879000186920166,6.880000114440918,6.769999980926514,6.849999904632568,6.849999904632568,2310,0.0,0.0
2023-01-17 11:35:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,100,0.0,0.0
2023-01-17 11:40:00-05:00,6.840000152587891,6.860000133514404,6.840000152587891,6.860000133514404,6.860000133514404,530,0.0,0.0
2023-01-17 11:45:00-05:00,6.829999923706055,6.889999866485596,6.769999980926514,6.789999961853027,6.789999961853027,4131,0.0,0.0
2023-01-17 11:50:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,730,0.0,0.0
2023-01-17 12:00:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,0.0,0.0
2023-01-17 12:05:00-05:00,6.949999809265137,6.960000038146973,6.829999923706055,6.829999923706055,6.829999923706055,5771,0.0,0.0
2023-01-17 12:10:00-05:00,6.840000152587891,6.960000038146973,6.829999923706055,6.960000038146973,6.960000038146973,2524,0.0,0.0
2023-01-17 12:20:00-05:00,6.889999866485596,6.954999923706055,6.889999866485596,6.940000057220459,6.940000057220459,1791,0.0,0.0
2023-01-17 12:25:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,216,0.0,0.0
2023-01-17 12:35:00-05:00,6.869999885559082,6.900000095367432,6.869999885559082,6.900000095367432,6.900000095367432,881,0.0,0.0
2023-01-17 12:40:00-05:00,6.860000133514404,6.880000114440918,6.860000133514404,6.880000114440918,6.880000114440918,430,0.0,0.0
2023-01-17 12:45:00-05:00,6.900000095367432,6.900000095367432,6.869999885559082,6.869999885559082,6.869999885559082,420,0.0,0.0
2023-01-17 12:50:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,295,0.0,0.0
2023-01-17 13:05:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,385,0.0,0.0
2023-01-17 13:15:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,299,0.0,0.0
2023-01-17 13:20:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100,0.0,0.0
2023-01-17 13:25:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,286,0.0,0.0
2023-01-17 13:30:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,280,0.0,0.0
2023-01-17 13:40:00-05:00,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,584,0.0,0.0
2023-01-17 13:45:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,250,0.0,0.0
2023-01-17 13:50:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156,0.0,0.0
2023-01-17 14:00:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,210,0.0,0.0
2023-01-17 14:05:00-05:00,6.889999866485596,6.889999866485596,6.860000133514404,6.860000133514404,6.860000133514404,1712,0.0,0.0
2023-01-17 14:10:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,182,0.0,0.0
2023-01-17 14:20:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,705,0.0,0.0
2023-01-17 14:25:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,259,0.0,0.0
2023-01-17 14:30:00-05:00,6.860000133514404,6.860000133514404,6.829999923706055,6.855000019073486,6.855000019073486,463,0.0,0.0
2023-01-17 14:35:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,101,0.0,0.0
2023-01-17 14:40:00-05:00,6.880000114440918,6.880000114440918,6.860000133514404,6.860000133514404,6.860000133514404,977,0.0,0.0
2023-01-17 14:45:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,491,0.0,0.0
2023-01-17 14:50:00-05:00,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,6.820000171661377,627,0.0,0.0
2023-01-17 14:55:00-05:00,6.809999942779541,6.880000114440918,6.630000114440918,6.809999942779541,6.809999942779541,6999,0.0,0.0
2023-01-17 15:05:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100,0.0,0.0
2023-01-17 15:10:00-05:00,6.825300216674805,6.840000152587891,6.800000190734863,6.800000190734863,6.800000190734863,2556,0.0,0.0
2023-01-17 15:15:00-05:00,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,6.809999942779541,390,0.0,0.0
2023-01-17 15:25:00-05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,220,0.0,0.0
2023-01-17 15:30:00-05:00,6.829899787902832,6.869999885559082,6.819499969482422,6.869999885559082,6.869999885559082,3267,0.0,0.0
2023-01-17 15:35:00-05:00,6.869999885559082,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,610,0.0,0.0
2023-01-17 15:40:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,139,0.0,0.0
