Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,121.45999908447266,121.45999908447266,121.3949966430664,121.3949966430664,121.3949966430664,3891,0.0,0.0
2023-01-17 09:35:00-05:00,121.38999938964844,121.4749984741211,121.26499938964844,121.26499938964844,121.26499938964844,1829,0.0,0.0
2023-01-17 09:40:00-05:00,121.27999877929688,121.5199966430664,121.27999877929688,121.30000305175781,121.30000305175781,3933,0.0,0.0
2023-01-17 09:45:00-05:00,121.29000091552734,121.29000091552734,121.05000305175781,121.12000274658203,121.12000274658203,4187,0.0,0.0
2023-01-17 09:50:00-05:00,121.0010986328125,121.12999725341797,121.0010986328125,121.12999725341797,121.12999725341797,1229,0.0,0.0
2023-01-17 09:55:00-05:00,121.16999816894531,121.16999816894531,120.94999694824219,121.00499725341797,121.00499725341797,5058,0.0,0.0
2023-01-17 10:00:00-05:00,121.11000061035156,121.27999877929688,121.08000183105469,121.08000183105469,121.08000183105469,4443,0.0,0.0
2023-01-17 10:05:00-05:00,121.01000213623047,121.16999816894531,120.95899963378906,121.16000366210938,121.16000366210938,2653,0.0,0.0
2023-01-17 10:10:00-05:00,121.16999816894531,121.30999755859375,121.16999816894531,121.2699966430664,121.2699966430664,5456,0.0,0.0
2023-01-17 10:15:00-05:00,121.16999816894531,121.3499984741211,121.16999816894531,121.2699966430664,121.2699966430664,5075,0.0,0.0
2023-01-17 10:20:00-05:00,121.16500091552734,121.3499984741211,121.1500015258789,121.29000091552734,121.29000091552734,27377,0.0,0.0
2023-01-17 10:25:00-05:00,121.2699966430664,121.30999755859375,121.16000366210938,121.30999755859375,121.30999755859375,3925,0.0,0.0
2023-01-17 10:30:00-05:00,121.3499984741211,121.66999816894531,121.23999786376953,121.45999908447266,121.45999908447266,5531,0.0,0.0
2023-01-17 10:35:00-05:00,121.48999786376953,121.55000305175781,121.4749984741211,121.4749984741211,121.4749984741211,2107,0.0,0.0
2023-01-17 10:40:00-05:00,121.3550033569336,121.3550033569336,121.07499694824219,121.23999786376953,121.23999786376953,3975,0.0,0.0
2023-01-17 10:45:00-05:00,121.2300033569336,121.2300033569336,121.06999969482422,121.08000183105469,121.08000183105469,2004,0.0,0.0
2023-01-17 10:50:00-05:00,121.12999725341797,121.12999725341797,120.97000122070312,121.11000061035156,121.11000061035156,3069,0.0,0.0
2023-01-17 10:55:00-05:00,121.05999755859375,121.1050033569336,121.02999877929688,121.1050033569336,121.1050033569336,1134,0.0,0.0
2023-01-17 11:00:00-05:00,121.09500122070312,121.16000366210938,121.06500244140625,121.13999938964844,121.13999938964844,2589,0.0,0.0
2023-01-17 11:05:00-05:00,121.08000183105469,121.08000183105469,120.93000030517578,120.9749984741211,120.9749984741211,2245,0.0,0.0
2023-01-17 11:10:00-05:00,120.95500183105469,121.0,120.91000366210938,120.93000030517578,120.93000030517578,1625,0.0,0.0
2023-01-17 11:15:00-05:00,120.92250061035156,120.94499969482422,120.8499984741211,120.86499786376953,120.86499786376953,4706,0.0,0.0
2023-01-17 11:20:00-05:00,120.87000274658203,120.87000274658203,120.78500366210938,120.78500366210938,120.78500366210938,1735,0.0,0.0
2023-01-17 11:25:00-05:00,120.80000305175781,120.93000030517578,120.80000305175781,120.91999816894531,120.91999816894531,2792,0.0,0.0
2023-01-17 11:30:00-05:00,120.90499877929688,120.97000122070312,120.90499877929688,120.93000030517578,120.93000030517578,2037,0.0,0.0
2023-01-17 11:35:00-05:00,120.92500305175781,120.94999694824219,120.77999877929688,120.77999877929688,120.77999877929688,2359,0.0,0.0
2023-01-17 11:40:00-05:00,120.79000091552734,120.80999755859375,120.48999786376953,120.52999877929688,120.52999877929688,6156,0.0,0.0
2023-01-17 11:45:00-05:00,120.45999908447266,120.48999786376953,120.44999694824219,120.45500183105469,120.45500183105469,1353,0.0,0.0
2023-01-17 11:50:00-05:00,120.54000091552734,120.54000091552734,120.44000244140625,120.44000244140625,120.44000244140625,2436,0.0,0.0
2023-01-17 11:55:00-05:00,120.4800033569336,120.5,120.47000122070312,120.5,120.5,1162,0.0,0.0
2023-01-17 12:00:00-05:00,120.52999877929688,120.58000183105469,120.52999877929688,120.56999969482422,120.56999969482422,1521,0.0,0.0
2023-01-17 12:05:00-05:00,120.56999969482422,120.75,120.56999969482422,120.73500061035156,120.73500061035156,1690,0.0,0.0
2023-01-17 12:10:00-05:00,120.70999908447266,120.73999786376953,120.66000366210938,120.69000244140625,120.69000244140625,5430,0.0,0.0
2023-01-17 12:15:00-05:00,120.68000030517578,120.69000244140625,120.52999877929688,120.52999877929688,120.52999877929688,3416,0.0,0.0
2023-01-17 12:20:00-05:00,120.5999984741211,120.63999938964844,120.45999908447266,120.45999908447266,120.45999908447266,2533,0.0,0.0
2023-01-17 12:25:00-05:00,120.44000244140625,120.44000244140625,120.23500061035156,120.23500061035156,120.23500061035156,2497,0.0,0.0
2023-01-17 12:30:00-05:00,120.19000244140625,120.28500366210938,120.19000244140625,120.2699966430664,120.2699966430664,2876,0.0,0.0
2023-01-17 12:35:00-05:00,120.25,120.25,120.11000061035156,120.20500183105469,120.20500183105469,4100,0.0,0.0
2023-01-17 12:40:00-05:00,120.19999694824219,120.19999694824219,120.0999984741211,120.125,120.125,2529,0.0,0.0
2023-01-17 12:45:00-05:00,120.0999984741211,120.27999877929688,120.0999984741211,120.19999694824219,120.19999694824219,5862,0.0,0.0
2023-01-17 12:50:00-05:00,120.20999908447266,120.3499984741211,120.20999908447266,120.3499984741211,120.3499984741211,1854,0.0,0.0
2023-01-17 12:55:00-05:00,120.30999755859375,120.36000061035156,120.23999786376953,120.2699966430664,120.2699966430664,4005,0.0,0.0
2023-01-17 13:00:00-05:00,120.29499816894531,120.30999755859375,120.2300033569336,120.2699966430664,120.2699966430664,6143,0.0,0.0
2023-01-17 13:05:00-05:00,120.30000305175781,120.31999969482422,120.10340118408203,120.11000061035156,120.11000061035156,4246,0.0,0.0
2023-01-17 13:10:00-05:00,120.11000061035156,120.19999694824219,120.11000061035156,120.19999694824219,120.19999694824219,2839,0.0,0.0
2023-01-17 13:15:00-05:00,120.2300033569336,120.25499725341797,120.19999694824219,120.19999694824219,120.19999694824219,4446,0.0,0.0
2023-01-17 13:20:00-05:00,120.18000030517578,120.2249984741211,120.16999816894531,120.2249984741211,120.2249984741211,3457,0.0,0.0
2023-01-17 13:25:00-05:00,120.23999786376953,120.30000305175781,120.2300033569336,120.30000305175781,120.30000305175781,1771,0.0,0.0
2023-01-17 13:30:00-05:00,120.33000183105469,120.41999816894531,120.30000305175781,120.36000061035156,120.36000061035156,6137,0.0,0.0
2023-01-17 13:35:00-05:00,120.36000061035156,120.44999694824219,120.36000061035156,120.44999694824219,120.44999694824219,1445,0.0,0.0
2023-01-17 13:40:00-05:00,120.45999908447266,120.57499694824219,120.45999908447266,120.57499694824219,120.57499694824219,3466,0.0,0.0
2023-01-17 13:45:00-05:00,120.58999633789062,120.6050033569336,120.55000305175781,120.6050033569336,120.6050033569336,3398,0.0,0.0
