Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,197.85000610351562,198.13999938964844,196.6699981689453,198.13999938964844,198.13999938964844,0,0.0,0.0
2023-01-17 09:35:00-05:00,197.13999938964844,197.33999633789062,197.13999938964844,197.33999633789062,197.33999633789062,476,0.0,0.0
2023-01-17 09:40:00-05:00,196.60000610351562,196.93629455566406,196.55099487304688,196.93629455566406,196.93629455566406,5744,0.0,0.0
2023-01-17 09:45:00-05:00,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,208,0.0,0.0
2023-01-17 09:50:00-05:00,197.7899932861328,198.77000427246094,197.7100067138672,197.72000122070312,197.72000122070312,1474,0.0,0.0
2023-01-17 09:55:00-05:00,198.14999389648438,199.36000061035156,198.14999389648438,199.36000061035156,199.36000061035156,3094,0.0,0.0
2023-01-17 10:05:00-05:00,199.27999877929688,199.9987030029297,199.27999877929688,199.9987030029297,199.9987030029297,2075,0.0,0.0
2023-01-17 10:20:00-05:00,200.64999389648438,200.72000122070312,200.64999389648438,200.67999267578125,200.67999267578125,1106,0.0,0.0
2023-01-17 10:35:00-05:00,200.94090270996094,200.94090270996094,200.67799377441406,200.67799377441406,200.67799377441406,1897,0.0,0.0
2023-01-17 10:40:00-05:00,200.55999755859375,200.60000610351562,200.32000732421875,200.44000244140625,200.44000244140625,809,0.0,0.0
2023-01-17 10:45:00-05:00,200.5489959716797,200.5489959716797,200.52999877929688,200.52999877929688,200.52999877929688,466,0.0,0.0
2023-01-17 10:55:00-05:00,200.8256072998047,200.88999938964844,200.7449951171875,200.7449951171875,200.7449951171875,856,0.0,0.0
2023-01-17 11:05:00-05:00,200.8813934326172,200.8813934326172,200.4199981689453,200.4199981689453,200.4199981689453,947,0.0,0.0
2023-01-17 11:10:00-05:00,200.1300048828125,200.1300048828125,199.58999633789062,199.85000610351562,199.85000610351562,1401,0.0,0.0
2023-01-17 11:15:00-05:00,200.38499450683594,200.38499450683594,200.38499450683594,200.38499450683594,200.38499450683594,280,0.0,0.0
2023-01-17 11:20:00-05:00,200.1699981689453,200.3000030517578,200.1699981689453,200.3000030517578,200.3000030517578,533,0.0,0.0
2023-01-17 11:25:00-05:00,200.27569580078125,200.27569580078125,200.27569580078125,200.27569580078125,200.27569580078125,1120,0.0,0.0
2023-01-17 11:45:00-05:00,200.20989990234375,200.20989990234375,200.0666961669922,200.0666961669922,200.0666961669922,921,0.0,0.0
2023-01-17 11:55:00-05:00,199.82000732421875,200.0,199.55999755859375,199.55999755859375,199.55999755859375,1154,0.0,0.0
2023-01-17 12:00:00-05:00,199.5800018310547,199.85000610351562,199.30499267578125,199.52999877929688,199.52999877929688,4306,0.0,0.0
2023-01-17 12:05:00-05:00,200.0,200.0,199.32000732421875,199.50999450683594,199.50999450683594,8668,0.0,0.0
2023-01-17 12:10:00-05:00,199.6999969482422,199.6999969482422,199.08999633789062,199.08999633789062,199.08999633789062,1907,0.0,0.0
2023-01-17 12:20:00-05:00,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,413,0.0,0.0
2023-01-17 12:25:00-05:00,198.77999877929688,198.77999877929688,198.77000427246094,198.77000427246094,198.77000427246094,367,0.0,0.0
2023-01-17 12:30:00-05:00,199.70790100097656,199.70790100097656,199.27499389648438,199.2949981689453,199.2949981689453,941,0.0,0.0
2023-01-17 12:40:00-05:00,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,199.22000122070312,180,0.0,0.0
2023-01-17 12:45:00-05:00,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,199.52000427246094,188,0.0,0.0
2023-01-17 12:50:00-05:00,199.2100067138672,199.35000610351562,199.2100067138672,199.35000610351562,199.35000610351562,2715,0.0,0.0
2023-01-17 13:30:00-05:00,199.19500732421875,199.19500732421875,199.19500732421875,199.19500732421875,199.19500732421875,216,0.0,0.0
2023-01-17 13:35:00-05:00,199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,134,0.0,0.0
2023-01-17 13:40:00-05:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,666,0.0,0.0
2023-01-17 13:50:00-05:00,199.08999633789062,199.24989318847656,199.08999633789062,199.24989318847656,199.24989318847656,540,0.0,0.0
2023-01-17 13:55:00-05:00,198.88999938964844,198.88999938964844,198.8300018310547,198.83999633789062,198.83999633789062,660,0.0,0.0
2023-01-17 14:00:00-05:00,198.8300018310547,198.9949951171875,198.8300018310547,198.9949951171875,198.9949951171875,1897,0.0,0.0
2023-01-17 14:10:00-05:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,517,0.0,0.0
2023-01-17 14:25:00-05:00,198.08999633789062,198.08999633789062,197.8300018310547,197.8300018310547,197.8300018310547,718,0.0,0.0
2023-01-17 14:30:00-05:00,198.02499389648438,198.22000122070312,198.02499389648438,198.02499389648438,198.02499389648438,1508,0.0,0.0
2023-01-17 14:40:00-05:00,197.88999938964844,197.88999938964844,197.8800048828125,197.8800048828125,197.8800048828125,463,0.0,0.0
2023-01-17 14:45:00-05:00,197.97000122070312,198.00999450683594,197.97000122070312,198.00999450683594,198.00999450683594,509,0.0,0.0
2023-01-17 14:50:00-05:00,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,356,0.0,0.0
2023-01-17 14:55:00-05:00,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,318,0.0,0.0
2023-01-17 15:00:00-05:00,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,358,0.0,0.0
2023-01-17 15:05:00-05:00,198.0749969482422,198.0749969482422,198.0749969482422,198.0749969482422,198.0749969482422,250,0.0,0.0
2023-01-17 15:10:00-05:00,197.89999389648438,198.06350708007812,197.8000030517578,198.06350708007812,198.06350708007812,1775,0.0,0.0
2023-01-17 15:30:00-05:00,197.52000427246094,197.5500030517578,197.41000366210938,197.41000366210938,197.41000366210938,1167,0.0,0.0
2023-01-17 15:35:00-05:00,197.4521026611328,197.4521026611328,197.02000427246094,197.02000427246094,197.02000427246094,1900,0.0,0.0
2023-01-17 15:40:00-05:00,197.0800018310547,197.0800018310547,197.02999877929688,197.02999877929688,197.02999877929688,428,0.0,0.0
2023-01-17 15:50:00-05:00,196.88999938964844,196.88999938964844,196.83999633789062,196.88999938964844,196.88999938964844,1712,0.0,0.0
2023-01-17 15:55:00-05:00,196.6999969482422,196.83999633789062,196.42999267578125,196.42999267578125,196.42999267578125,7423,0.0,0.0
2023-01-18 09:30:00-05:00,196.1999969482422,196.42999267578125,196.17799377441406,196.42999267578125,196.42999267578125,1875,0.0,0.0
2023-01-18 09:35:00-05:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,1061,0.0,0.0
