Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.0,1.0,0.9503999948501587,1.0,1.0,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.9589999914169312,0.9589999914169312,0.9541000127792358,0.9541000127792358,0.9541000127792358,712,0.0,0.0
2023-01-17 10:25:00-05:00,1.0,1.0,1.0,1.0,1.0,546,0.0,0.0
2023-01-17 10:40:00-05:00,1.0,1.0,1.0,1.0,1.0,300,0.0,0.0
2023-01-17 10:50:00-05:00,0.9998999834060669,1.0,0.9998999834060669,1.0,1.0,1389,0.0,0.0
2023-01-17 12:15:00-05:00,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,1000,0.0,0.0
2023-01-17 12:25:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100,0.0,0.0
2023-01-17 12:30:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,501,0.0,0.0
2023-01-17 12:45:00-05:00,0.9614999890327454,0.9775000214576721,0.95169997215271,0.9534000158309937,0.9534000158309937,6853,0.0,0.0
2023-01-17 13:00:00-05:00,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,107,0.0,0.0
2023-01-17 13:05:00-05:00,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,400,0.0,0.0
2023-01-17 13:25:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,196,0.0,0.0
2023-01-17 14:00:00-05:00,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,100,0.0,0.0
2023-01-17 14:25:00-05:00,0.9843000173568726,0.9843000173568726,0.9599999785423279,0.9599999785423279,0.9599999785423279,4124,0.0,0.0
2023-01-17 15:35:00-05:00,0.9700000286102295,0.9775999784469604,0.9599999785423279,0.9642999768257141,0.9642999768257141,7066,0.0,0.0
2023-01-17 15:45:00-05:00,0.960099995136261,0.9674999713897705,0.9599999785423279,0.9674999713897705,0.9674999713897705,3201,0.0,0.0
2023-01-17 15:55:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.0,1.0,1.0,1.0,1.0,1104,0.0,0.0
2023-01-18 09:35:00-05:00,1.0,1.0,1.0,1.0,1.0,346,0.0,0.0
2023-01-18 09:45:00-05:00,0.9624000191688538,1.0,0.9624000191688538,1.0,1.0,900,0.0,0.0
2023-01-18 09:55:00-05:00,0.9700000286102295,1.0,0.9700000286102295,1.0,1.0,5200,0.0,0.0
2023-01-18 10:00:00-05:00,0.9850000143051147,0.9850000143051147,0.9200000166893005,0.9200000166893005,0.9200000166893005,4019,0.0,0.0
2023-01-18 10:05:00-05:00,0.949999988079071,0.949999988079071,0.9498999714851379,0.949999988079071,0.949999988079071,1240,0.0,0.0
