Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:55:00-05:00,37.81999969482422,37.84000015258789,37.81999969482422,37.84000015258789,37.84000015258789,911,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,200,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,100,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,38.020301818847656,38.020301818847656,38.020301818847656,38.020301818847656,38.020301818847656,375,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,100,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,37.970001220703125,37.97930145263672,37.970001220703125,37.97930145263672,37.97930145263672,554,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,185,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,100,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,190,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,37.54999923706055,37.54999923706055,37.540000915527344,37.54999923706055,37.54999923706055,800,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,771,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,37.594200134277344,37.594200134277344,37.594200134277344,37.594200134277344,37.594200134277344,193,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,115,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,1010,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,37.477298736572266,37.477298736572266,37.477298736572266,37.477298736572266,37.477298736572266,180,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,241,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,129,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,3715,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,200,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,37.47999954223633,37.4900016784668,37.47999954223633,37.4900016784668,37.4900016784668,407,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,37.4900016784668,37.5,37.4900016784668,37.5,37.5,809,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,205,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,37.439998626708984,37.45000076293945,37.439998626708984,37.45000076293945,37.45000076293945,400,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,352,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,101,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,37.42499923706055,331,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,1011,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,37.38999938964844,37.400001525878906,37.38999938964844,37.400001525878906,37.400001525878906,564,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,1579,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,1230,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,300,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,37.28499984741211,37.29999923706055,37.27000045776367,37.290000915527344,37.290000915527344,2006,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,541,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,37.0,37.0,37.0,37.0,37.0,142,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,37.0,37.0,37.0,37.0,37.0,262,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,680,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,37.03200149536133,37.03200149536133,37.03200149536133,37.03200149536133,37.03200149536133,1471,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,2179,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,37.07500076293945,37.07500076293945,37.06999969482422,37.06999969482422,37.06999969482422,609,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,864,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,37.06999969482422,37.08000183105469,37.06999969482422,37.08000183105469,37.08000183105469,724,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,272,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,37.20009994506836,37.20009994506836,37.165000915527344,37.165000915527344,37.165000915527344,1890,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,37.16400146484375,37.16400146484375,37.16400146484375,37.16400146484375,37.16400146484375,269,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,327,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,37.11899948120117,37.11899948120117,37.11840057373047,37.11840057373047,37.11840057373047,685,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,36.9900016784668,37.029998779296875,36.9900016784668,37.029998779296875,37.029998779296875,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,588,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,37.09830093383789,37.09830093383789,37.09830093383789,37.09830093383789,37.09830093383789,723,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,157,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,108,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,37.17620086669922,37.17620086669922,37.17620086669922,37.17620086669922,37.17620086669922,1194,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,37.25,37.290000915527344,37.25,37.290000915527344,37.290000915527344,354,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,37.290000915527344,37.309898376464844,37.290000915527344,37.309898376464844,37.309898376464844,296,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,306,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,37.290000915527344,37.29999923706055,37.290000915527344,37.290000915527344,37.290000915527344,1404,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,142,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,536,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,227,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,37.2400016784668,37.25,37.2400016784668,37.25,37.25,204,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,4325,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,304,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,37.40999984741211,37.41999816894531,37.40999984741211,37.419898986816406,37.419898986816406,6290,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,37.41999816894531,37.43000030517578,37.41999816894531,37.43000030517578,37.43000030517578,400,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,37.439998626708984,37.439998626708984,37.43000030517578,37.439998626708984,37.439998626708984,66535,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,200,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,37.459999084472656,37.47999954223633,37.459999084472656,37.47999954223633,37.47999954223633,544,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,37.463401794433594,37.463401794433594,37.463401794433594,37.463401794433594,37.463401794433594,100,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,37.47999954223633,37.47999954223633,37.47990036010742,37.47990036010742,37.47990036010742,717,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,37.45000076293945,37.47999954223633,37.45000076293945,37.47999954223633,37.47999954223633,4128,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,37.507999420166016,37.507999420166016,37.507999420166016,37.507999420166016,37.507999420166016,100,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,37.52000045776367,37.54999923706055,37.52000045776367,37.54999923706055,37.54999923706055,3621,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,37.59000015258789,37.595001220703125,37.580101013183594,37.580101013183594,37.580101013183594,589,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,164,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,37.560001373291016,37.56999969482422,37.55500030517578,37.55500030517578,37.55500030517578,2503,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,37.560001373291016,37.60499954223633,37.560001373291016,37.60499954223633,37.60499954223633,428,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,37.59000015258789,37.63999938964844,37.59000015258789,37.61000061035156,37.61000061035156,541,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,37.85900115966797,37.85900115966797,37.85900115966797,37.85900115966797,37.85900115966797,279,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,426,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,37.84000015258789,37.869998931884766,37.84000015258789,37.869998931884766,37.869998931884766,792,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,141,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,37.93000030517578,37.95000076293945,37.93000030517578,37.95000076293945,37.95000076293945,311,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,107,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,38.13999938964844,38.150001525878906,38.13999938964844,38.150001525878906,38.150001525878906,223,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,38.06719970703125,38.06719970703125,38.06719970703125,38.06719970703125,38.06719970703125,267,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,38.06999969482422,38.06999969482422,38.04499816894531,38.04499816894531,38.04499816894531,865,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,38.029998779296875,38.029998779296875,38.0099983215332,38.0099983215332,38.0099983215332,210,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,102,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,100,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,38.10879898071289,38.10879898071289,38.10879898071289,38.10879898071289,38.10879898071289,100,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,107,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,38.13999938964844,38.13999938964844,38.130001068115234,38.130001068115234,38.130001068115234,5718,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,746,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,100,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,38.16999816894531,38.16999816894531,38.15999984741211,38.15999984741211,38.15999984741211,410,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,100,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,100,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,100,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,300,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,38.060001373291016,38.060001373291016,38.04999923706055,38.04999923706055,38.04999923706055,400,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,38.0099983215332,38.029998779296875,38.0099983215332,38.029998779296875,38.029998779296875,401,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,38.0,38.0,37.97999954223633,37.97999954223633,37.97999954223633,434,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,241,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,100,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,37.890201568603516,37.890201568603516,37.88999938964844,37.88999938964844,37.88999938964844,2306,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,100,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,100,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,108,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,37.95000076293945,37.959999084472656,37.95000076293945,37.959999084472656,37.959999084472656,200,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,37.93000030517578,37.93000030517578,37.919898986816406,37.919898986816406,37.919898986816406,1560,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,37.919898986816406,37.919898986816406,37.919898986816406,37.919898986816406,37.919898986816406,130,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,37.91999816894531,37.93000030517578,37.915000915527344,37.93000030517578,37.93000030517578,1345,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,405,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,37.959999084472656,37.97999954223633,37.959999084472656,37.97999954223633,37.97999954223633,3038,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,37.97999954223633,38.0099983215332,37.97999954223633,38.0099983215332,38.0099983215332,2400,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,38.0099983215332,38.029998779296875,38.0,38.0,38.0,4035,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,37.88999938964844,37.88999938964844,37.79999923706055,37.88999938964844,37.88999938964844,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,343,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,100,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,122,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,37.960201263427734,37.960201263427734,37.960201263427734,37.960201263427734,37.960201263427734,277,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,37.959999084472656,37.959999084472656,37.94300079345703,37.94300079345703,37.94300079345703,985,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,37.939998626708984,37.95600128173828,37.939998626708984,37.95600128173828,37.95600128173828,2017,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,340,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,37.88999938964844,37.900001525878906,37.88990020751953,37.900001525878906,37.900001525878906,864,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,427,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,37.970001220703125,37.970001220703125,37.93000030517578,37.93000030517578,37.93000030517578,581,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,37.93009948730469,37.93009948730469,37.93009948730469,37.93009948730469,37.93009948730469,176,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,126,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,38.018001556396484,38.018001556396484,38.018001556396484,38.018001556396484,38.018001556396484,371,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,1024,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,38.0,38.0,38.0,38.0,38.0,258,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,38.03990173339844,38.040000915527344,38.0,38.0,38.0,760,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,101,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,149,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,235,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,177,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,37.58000183105469,37.61000061035156,37.58000183105469,37.61000061035156,37.61000061035156,491,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,37.810001373291016,37.83000183105469,37.810001373291016,37.81999969482422,37.81999969482422,2049,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,481,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,37.900001525878906,37.900001525878906,37.869998931884766,37.869998931884766,37.869998931884766,7064,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,37.880001068115234,37.90999984741211,37.880001068115234,37.90999984741211,37.90999984741211,1864,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,202,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,37.9900016784668,37.9900016784668,37.989898681640625,37.989898681640625,37.989898681640625,841,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,38.040000915527344,38.040000915527344,38.03990173339844,38.03990173339844,38.03990173339844,878,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,37.98139953613281,37.98139953613281,37.98139953613281,37.98139953613281,37.98139953613281,155,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,38.040000915527344,38.04999923706055,38.040000915527344,38.04999923706055,38.04999923706055,450,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,38.33000183105469,38.33000183105469,38.27000045776367,38.27000045776367,38.27000045776367,0,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,418,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,38.07899856567383,38.09000015258789,38.07899856567383,38.09000015258789,38.09000015258789,4052,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,292,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,38.20000076293945,38.20000076293945,38.189998626708984,38.20000076293945,38.20000076293945,1446,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,38.13999938964844,38.150001525878906,38.13999938964844,38.149898529052734,38.149898529052734,900,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,38.122798919677734,38.122798919677734,38.122798919677734,38.122798919677734,38.122798919677734,259,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,436,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,38.20500183105469,38.20500183105469,38.20000076293945,38.20000076293945,38.20000076293945,305,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,38.16999816894531,38.16999816894531,38.169898986816406,38.169898986816406,38.169898986816406,1927,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,38.22999954223633,38.22999954223633,38.22990036010742,38.22990036010742,38.22990036010742,438,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,38.258399963378906,38.258399963378906,38.258399963378906,38.258399963378906,38.258399963378906,320,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,38.25,38.25,38.25,38.25,38.25,1117,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,38.2599983215332,38.2599983215332,38.2400016784668,38.2400016784668,38.2400016784668,1100,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,38.24610137939453,38.24610137939453,38.24610137939453,38.24610137939453,38.24610137939453,259,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,38.2598991394043,38.2598991394043,38.2598991394043,38.2598991394043,38.2598991394043,586,0.0,0.0,0.0
