Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,49.764198303222656,49.764198303222656,49.764198303222656,49.764198303222656,49.764198303222656,191,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,49.76169967651367,49.76169967651367,49.76169967651367,49.76169967651367,49.76169967651367,304,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,465,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,312,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,49.766998291015625,49.766998291015625,49.766998291015625,49.766998291015625,49.766998291015625,1643,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,49.76499938964844,49.76499938964844,49.7599983215332,49.76499938964844,49.76499938964844,1518,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,49.76750183105469,49.76810073852539,49.766998291015625,49.76810073852539,49.76810073852539,658,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,260,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,517,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,49.76940155029297,49.76940155029297,49.76940155029297,49.76940155029297,49.76940155029297,302,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,49.7681999206543,49.77000045776367,49.76350021362305,49.77000045776367,49.77000045776367,17107,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,1158,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,49.769798278808594,49.769798278808594,49.76300048828125,49.76300048828125,49.76300048828125,1020,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,49.76900100708008,49.77000045776367,49.7599983215332,49.769901275634766,49.769901275634766,915,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,49.7599983215332,49.77000045776367,49.7599983215332,49.7599983215332,49.7599983215332,2026,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,49.769901275634766,661,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,108,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,49.77000045776367,49.77000045776367,49.76499938964844,49.76729965209961,49.76729965209961,3169,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,49.76750183105469,49.76750183105469,49.7599983215332,49.7599983215332,49.7599983215332,2345,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,49.76499938964844,49.77000045776367,49.76499938964844,49.77000045776367,49.77000045776367,984,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,49.77000045776367,49.77000045776367,49.7599983215332,49.7599983215332,49.7599983215332,1494,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,49.76900100708008,49.77000045776367,49.76900100708008,49.77000045776367,49.77000045776367,700,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,150,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,49.769901275634766,49.769901275634766,49.76499938964844,49.76499938964844,49.76499938964844,1747,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,254,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,210,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,2329,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,194,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1544,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,49.80500030517578,49.80860137939453,49.79999923706055,49.79999923706055,49.79999923706055,1822,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,49.79999923706055,49.80830001831055,49.79999923706055,49.80350112915039,49.80350112915039,3150,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,49.79999923706055,49.80830001831055,49.79999923706055,49.79999923706055,49.79999923706055,1150,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,49.808998107910156,49.810001373291016,49.808998107910156,49.810001373291016,49.810001373291016,620,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,49.808998107910156,49.808998107910156,49.808998107910156,49.808998107910156,49.808998107910156,250,0.0,0.0,0.0
