Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.267199993133545,1.2799999713897705,1.2604999542236328,1.2604999542236328,1.2604999542236328,4850,0.0,0.0
2023-01-17 09:40:00-05:00,1.2773000001907349,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,1646,0.0,0.0
2023-01-17 10:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000,0.0,0.0
2023-01-17 10:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,811,0.0,0.0
2023-01-17 12:15:00-05:00,1.2626999616622925,1.2626999616622925,1.2626999616622925,1.2626999616622925,1.2626999616622925,305,0.0,0.0
2023-01-17 12:20:00-05:00,1.2619999647140503,1.2619999647140503,1.25,1.25,1.25,1495,0.0,0.0
2023-01-17 12:35:00-05:00,1.2549999952316284,1.2699999809265137,1.2549999952316284,1.2699999809265137,1.2699999809265137,2799,0.0,0.0
2023-01-17 12:40:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500,0.0,0.0
2023-01-17 12:45:00-05:00,1.2657999992370605,1.2657999992370605,1.25,1.2599999904632568,1.2599999904632568,2001,0.0,0.0
2023-01-17 13:05:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,414,0.0,0.0
2023-01-17 13:50:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,265,0.0,0.0
2023-01-17 14:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100,0.0,0.0
2023-01-17 14:10:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,400,0.0,0.0
2023-01-17 14:20:00-05:00,1.2599999904632568,1.2698999643325806,1.2599999904632568,1.2698999643325806,1.2698999643325806,1722,0.0,0.0
2023-01-17 14:45:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,515,0.0,0.0
2023-01-17 15:20:00-05:00,1.2599999904632568,1.2628999948501587,1.2599999904632568,1.2628999948501587,1.2628999948501587,1942,0.0,0.0
2023-01-17 15:25:00-05:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,2250,0.0,0.0
2023-01-17 15:55:00-05:00,1.2599999904632568,1.2699999809265137,1.25,1.25,1.25,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.25,1.25,1.25,1.25,1.25,711,0.0,0.0
2023-01-18 09:55:00-05:00,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,100,0.0,0.0
2023-01-18 10:00:00-05:00,1.2511999607086182,1.2511999607086182,1.2511999607086182,1.2511999607086182,1.2511999607086182,100,0.0,0.0
