Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:55:00-05:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0,0.0,0.0
2023-01-17 12:05:00-05:00,7.059999942779541,7.059999942779541,6.974999904632568,6.974999904632568,6.974999904632568,900,0.0,0.0
2023-01-17 14:30:00-05:00,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,7.139999866485596,812,0.0,0.0
2023-01-17 15:40:00-05:00,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0
2023-01-19 09:30:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,572,0.0,0.0
2023-01-19 13:25:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,358,0.0,0.0
2023-01-19 14:45:00-05:00,7.019999980926514,7.019999980926514,6.949999809265137,6.949999809265137,6.949999809265137,754,0.0,0.0
2023-01-19 15:55:00-05:00,6.8805999755859375,7.0,6.8805999755859375,7.0,7.0,898,0.0,0.0
2023-01-20 09:30:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0
2023-01-20 10:00:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,246,0.0,0.0
2023-01-20 14:55:00-05:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,0.0,0.0
2023-01-20 15:05:00-05:00,7.0,7.0,7.0,7.0,7.0,110,0.0,0.0
2023-01-23 12:25:00-05:00,7.75,7.75,7.75,7.75,7.75,1020,0.0,0.0
2023-01-25 09:35:00-05:00,7.150000095367432,7.150000095367432,6.550000190734863,6.550000190734863,6.550000190734863,3893,0.0,0.0
2023-01-25 09:40:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1503,0.0,0.0
2023-01-25 10:55:00-05:00,6.654799938201904,6.654799938201904,6.654799938201904,6.654799938201904,6.654799938201904,610,0.0,0.0
2023-01-25 13:00:00-05:00,7.300000190734863,7.550000190734863,7.300000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2023-01-26 11:45:00-05:00,7.600100040435791,7.600100040435791,7.600100040435791,7.600100040435791,7.600100040435791,158,0.0,0.0
2023-01-26 11:55:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,127,0.0,0.0
2023-01-30 10:00:00-05:00,7.5,7.5,7.5,7.5,7.5,226,0.0,0.0
2023-01-30 10:15:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,128,0.0,0.0
2023-01-30 11:50:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,139,0.0,0.0
2023-01-31 12:25:00-05:00,7.960000038146973,7.989999771118164,7.940000057220459,7.9899001121521,7.9899001121521,2652,0.0,0.0
2023-02-01 09:35:00-05:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.0,0.0
2023-02-01 11:05:00-05:00,8.170000076293945,8.210000038146973,8.170000076293945,8.210000038146973,8.210000038146973,304,0.0,0.0
2023-02-01 12:15:00-05:00,8.550000190734863,8.550000190734863,8.350000381469727,8.484000205993652,8.484000205993652,848,0.0,0.0
2023-02-01 14:00:00-05:00,8.050000190734863,8.050000190734863,7.983500003814697,7.989999771118164,7.989999771118164,1473,0.0,0.0
2023-02-01 14:30:00-05:00,8.249899864196777,8.249899864196777,8.249899864196777,8.249899864196777,8.249899864196777,119,0.0,0.0
2023-02-01 14:35:00-05:00,8.25,8.25,8.25,8.25,8.25,381,0.0,0.0
2023-02-01 15:00:00-05:00,8.25,8.25,8.25,8.25,8.25,309,0.0,0.0
2023-02-01 15:25:00-05:00,8.25,8.25,8.25,8.25,8.25,420,0.0,0.0
2023-02-01 15:40:00-05:00,8.25,8.25,8.25,8.25,8.25,202,0.0,0.0
2023-02-01 15:45:00-05:00,8.25,8.25,8.25,8.25,8.25,223,0.0,0.0
2023-02-01 15:50:00-05:00,8.25,8.25,8.25,8.25,8.25,122,0.0,0.0
2023-02-01 15:55:00-05:00,8.25,8.25,8.25,8.25,8.25,223,0.0,0.0
2023-02-02 09:30:00-05:00,8.25,8.25,8.25,8.25,8.25,0,0.0,0.0
2023-02-02 09:45:00-05:00,8.0,8.0,8.0,8.0,8.0,930,0.0,0.0
2023-02-03 12:10:00-05:00,8.699999809265137,8.699999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3312,0.0,0.0
2023-02-03 13:40:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,786,0.0,0.0
2023-02-03 15:55:00-05:00,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,7.699999809265137,3910,0.0,0.0
2023-02-06 11:10:00-05:00,8.0,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-02-06 11:20:00-05:00,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,18,0.0,0.0
2023-02-07 11:25:00-05:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,2125,0.0,0.0
2023-02-07 12:25:00-05:00,8.0,8.0,7.868100166320801,7.868100166320801,7.868100166320801,1397,0.0,0.0
2023-02-07 14:05:00-05:00,7.970699787139893,7.970699787139893,7.970699787139893,7.970699787139893,7.970699787139893,698,0.0,0.0
