Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,106.30000305175781,106.7300033569336,105.66000366210938,105.91999816894531,105.91999816894531,64302,0.0,0.0
2023-01-17 09:35:00-05:00,105.93000030517578,106.4800033569336,105.93000030517578,106.16999816894531,106.16999816894531,27222,0.0,0.0
2023-01-17 09:40:00-05:00,106.27999877929688,106.58999633789062,106.12999725341797,106.5,106.5,26593,0.0,0.0
2023-01-17 09:45:00-05:00,106.58999633789062,106.68000030517578,106.20500183105469,106.21499633789062,106.21499633789062,19947,0.0,0.0
2023-01-17 09:50:00-05:00,106.27999877929688,106.5469970703125,106.18499755859375,106.5,106.5,15282,0.0,0.0
2023-01-17 09:55:00-05:00,106.50499725341797,106.55999755859375,106.33000183105469,106.41999816894531,106.41999816894531,21919,0.0,0.0
2023-01-17 10:00:00-05:00,106.44000244140625,106.99009704589844,106.44000244140625,106.91000366210938,106.91000366210938,21996,0.0,0.0
2023-01-17 10:05:00-05:00,106.95999908447266,106.95999908447266,106.57749938964844,106.66000366210938,106.66000366210938,19660,0.0,0.0
2023-01-17 10:10:00-05:00,106.66999816894531,106.81999969482422,106.6500015258789,106.80999755859375,106.80999755859375,16269,0.0,0.0
2023-01-17 10:15:00-05:00,106.81999969482422,106.87000274658203,106.56999969482422,106.79000091552734,106.79000091552734,27929,0.0,0.0
2023-01-17 10:20:00-05:00,106.80000305175781,107.0199966430664,106.77999877929688,106.87000274658203,106.87000274658203,17150,0.0,0.0
2023-01-17 10:25:00-05:00,106.87000274658203,106.9800033569336,106.77999877929688,106.80999755859375,106.80999755859375,15621,0.0,0.0
2023-01-17 10:30:00-05:00,106.80000305175781,106.80000305175781,106.51000213623047,106.51000213623047,106.51000213623047,12998,0.0,0.0
2023-01-17 10:35:00-05:00,106.54000091552734,106.56999969482422,106.29000091552734,106.33999633789062,106.33999633789062,26453,0.0,0.0
2023-01-17 10:40:00-05:00,106.36000061035156,106.43000030517578,106.12999725341797,106.30999755859375,106.30999755859375,19836,0.0,0.0
2023-01-17 10:45:00-05:00,106.29499816894531,106.41000366210938,106.19000244140625,106.37999725341797,106.37999725341797,18099,0.0,0.0
2023-01-17 10:50:00-05:00,106.41999816894531,106.41999816894531,106.1050033569336,106.12999725341797,106.12999725341797,15496,0.0,0.0
2023-01-17 10:55:00-05:00,106.11000061035156,106.30000305175781,106.08000183105469,106.26000213623047,106.26000213623047,26187,0.0,0.0
2023-01-17 11:00:00-05:00,106.29000091552734,106.30999755859375,106.02999877929688,106.13999938964844,106.13999938964844,17567,0.0,0.0
2023-01-17 11:05:00-05:00,106.12000274658203,106.13999938964844,105.83999633789062,105.94999694824219,105.94999694824219,22416,0.0,0.0
2023-01-17 11:10:00-05:00,105.91000366210938,105.91999816894531,105.66000366210938,105.68000030517578,105.68000030517578,15193,0.0,0.0
2023-01-17 11:15:00-05:00,105.69000244140625,105.88999938964844,105.67649841308594,105.87999725341797,105.87999725341797,12609,0.0,0.0
