Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-19 09:30:00-05:00,13.5,13.500100135803223,13.5,13.500100135803223,13.500100135803223,576,0.0,0.0
2023-01-19 09:35:00-05:00,13.5,13.5,13.5,13.5,13.5,343,0.0,0.0
2023-01-19 10:45:00-05:00,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,13.499899864196777,235,0.0,0.0
2023-01-19 11:45:00-05:00,13.454400062561035,13.454400062561035,13.454400062561035,13.454400062561035,13.454400062561035,1389,0.0,0.0
2023-01-19 11:55:00-05:00,13.319999694824219,13.380000114440918,13.300000190734863,13.300000190734863,13.300000190734863,815,0.0,0.0
2023-01-19 12:00:00-05:00,13.5,13.5,13.399999618530273,13.399999618530273,13.399999618530273,2093,0.0,0.0
2023-01-19 12:15:00-05:00,13.350000381469727,13.350000381469727,13.270000457763672,13.270000457763672,13.270000457763672,467,0.0,0.0
2023-01-19 12:25:00-05:00,13.199799537658691,13.239999771118164,13.199799537658691,13.199999809265137,13.199999809265137,1098,0.0,0.0
2023-01-19 13:50:00-05:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,1170,0.0,0.0
2023-01-19 14:15:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,110,0.0,0.0
2023-01-19 14:35:00-05:00,13.300000190734863,13.300000190734863,13.270000457763672,13.270000457763672,13.270000457763672,721,0.0,0.0
2023-01-20 12:05:00-05:00,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,0,0.0,0.0
2023-01-20 12:30:00-05:00,13.279999732971191,13.279999732971191,13.25,13.25,13.25,620,0.0,0.0
2023-01-20 12:50:00-05:00,13.249899864196777,13.249899864196777,13.249899864196777,13.249899864196777,13.249899864196777,298,0.0,0.0
2023-01-20 13:10:00-05:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,196,0.0,0.0
2023-01-20 13:30:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,202,0.0,0.0
2023-01-20 13:40:00-05:00,13.182000160217285,13.182000160217285,13.182000160217285,13.182000160217285,13.182000160217285,165,0.0,0.0
2023-01-20 13:50:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,174,0.0,0.0
2023-01-20 14:20:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,608,0.0,0.0
2023-01-20 14:35:00-05:00,13.109999656677246,13.109999656677246,13.100000381469727,13.100000381469727,13.100000381469727,1628,0.0,0.0
2023-01-20 14:50:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,406,0.0,0.0
2023-01-20 15:05:00-05:00,13.0,13.0,13.0,13.0,13.0,280,0.0,0.0
2023-01-20 15:10:00-05:00,13.0,13.0,13.0,13.0,13.0,302,0.0,0.0
2023-01-20 15:50:00-05:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,221,0.0,0.0
2023-01-23 13:35:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2023-01-23 14:45:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,172,0.0,0.0
2023-01-23 15:15:00-05:00,13.839900016784668,13.839900016784668,13.839900016784668,13.839900016784668,13.839900016784668,0,0.0,0.0
2023-01-24 09:50:00-05:00,13.180000305175781,13.180000305175781,13.029999732971191,13.029999732971191,13.029999732971191,1568,0.0,0.0
2023-01-24 10:35:00-05:00,13.04990005493164,13.050000190734863,13.039999961853027,13.050000190734863,13.050000190734863,1166,0.0,0.0
2023-01-24 11:00:00-05:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2070,0.0,0.0
2023-01-24 12:05:00-05:00,13.095600128173828,13.100000381469727,13.09000015258789,13.09000015258789,13.09000015258789,508,0.0,0.0
2023-01-24 12:10:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,388,0.0,0.0
2023-01-24 13:05:00-05:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,3544,0.0,0.0
2023-01-24 13:45:00-05:00,13.199999809265137,13.199999809265137,13.130000114440918,13.130000114440918,13.130000114440918,1192,0.0,0.0
2023-01-24 13:50:00-05:00,13.149999618530273,13.149999618530273,13.119999885559082,13.119999885559082,13.119999885559082,371,0.0,0.0
2023-01-24 14:00:00-05:00,13.149900436401367,13.149900436401367,13.149900436401367,13.149900436401367,13.149900436401367,215,0.0,0.0
2023-01-24 14:20:00-05:00,13.109999656677246,13.149999618530273,13.109999656677246,13.149999618530273,13.149999618530273,300,0.0,0.0
2023-01-24 14:25:00-05:00,13.149999618530273,13.149999618530273,13.140000343322754,13.149999618530273,13.149999618530273,6835,0.0,0.0
2023-01-24 14:35:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2551,0.0,0.0
2023-01-24 14:40:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2023-01-25 09:30:00-05:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,279,0.0,0.0
2023-01-25 10:15:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,125,0.0,0.0
2023-01-25 10:20:00-05:00,13.199999809265137,13.239999771118164,13.199999809265137,13.199999809265137,13.199999809265137,904,0.0,0.0
2023-01-25 10:25:00-05:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,201,0.0,0.0
2023-01-25 10:50:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,125,0.0,0.0
