Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.489999771118164,8.489999771118164,8.449999809265137,8.479999542236328,8.479999542236328,3571,0.0,0.0
2023-01-17 09:35:00-05:00,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,143,0.0,0.0
2023-01-17 09:40:00-05:00,8.390000343322754,8.47350025177002,8.390000343322754,8.47350025177002,8.47350025177002,1207,0.0,0.0
2023-01-17 09:45:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,275,0.0,0.0
2023-01-17 09:50:00-05:00,8.420000076293945,8.420000076293945,8.380000114440918,8.420000076293945,8.420000076293945,1412,0.0,0.0
2023-01-17 10:00:00-05:00,8.420000076293945,8.460000038146973,8.420000076293945,8.460000038146973,8.460000038146973,1174,0.0,0.0
2023-01-17 10:05:00-05:00,8.460700035095215,8.520000457763672,8.40999984741211,8.420000076293945,8.420000076293945,6274,0.0,0.0
2023-01-17 10:10:00-05:00,8.449999809265137,8.46500015258789,8.42199993133545,8.444999694824219,8.444999694824219,2349,0.0,0.0
2023-01-17 10:15:00-05:00,8.449999809265137,8.489999771118164,8.449999809265137,8.470000267028809,8.470000267028809,1952,0.0,0.0
2023-01-17 10:20:00-05:00,8.460000038146973,8.460000038146973,8.3100004196167,8.3100004196167,8.3100004196167,2037,0.0,0.0
2023-01-17 10:25:00-05:00,8.3100004196167,8.3100004196167,8.204999923706055,8.204999923706055,8.204999923706055,1384,0.0,0.0
2023-01-17 10:30:00-05:00,8.200599670410156,8.200599670410156,8.109999656677246,8.149999618530273,8.149999618530273,2890,0.0,0.0
2023-01-17 10:35:00-05:00,8.14009952545166,8.14009952545166,8.100000381469727,8.140000343322754,8.140000343322754,4135,0.0,0.0
2023-01-17 10:40:00-05:00,8.15999984741211,8.180000305175781,8.15999984741211,8.170000076293945,8.170000076293945,1600,0.0,0.0
2023-01-17 10:45:00-05:00,8.1899995803833,8.1899995803833,8.119999885559082,8.119999885559082,8.119999885559082,2353,0.0,0.0
2023-01-17 10:50:00-05:00,8.130000114440918,8.170000076293945,8.119999885559082,8.170000076293945,8.170000076293945,3569,0.0,0.0
2023-01-17 10:55:00-05:00,8.180000305175781,8.180000305175781,8.119999885559082,8.119999885559082,8.119999885559082,14822,0.0,0.0
2023-01-17 11:00:00-05:00,8.109999656677246,8.119999885559082,8.104999542236328,8.119999885559082,8.119999885559082,1728,0.0,0.0
2023-01-17 11:05:00-05:00,8.114999771118164,8.114999771118164,8.0600004196167,8.0600004196167,8.0600004196167,2587,0.0,0.0
2023-01-17 11:10:00-05:00,8.050000190734863,8.050000190734863,8.039999961853027,8.039999961853027,8.039999961853027,1334,0.0,0.0
2023-01-17 11:15:00-05:00,8.020000457763672,8.020000457763672,7.929999828338623,7.929999828338623,7.929999828338623,7840,0.0,0.0
2023-01-17 11:20:00-05:00,7.940000057220459,8.020000457763672,7.934999942779541,7.934999942779541,7.934999942779541,9554,0.0,0.0
2023-01-17 11:25:00-05:00,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,231,0.0,0.0
