Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,2.0199999809265137,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,1.9900000095367432,1.9953999519348145,1.9900000095367432,1.9953999519348145,1.9953999519348145,302,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,2.0044000148773193,2.0044000148773193,2.0044000148773193,2.0044000148773193,2.0044000148773193,501,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,588,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,109,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,725,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,157,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,2.01990008354187,2.01990008354187,2.01990008354187,2.01990008354187,2.01990008354187,150,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,2.013200044631958,2.013200044631958,2.013200044631958,2.013200044631958,2.013200044631958,100,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,105,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,2.0350000858306885,2.0350000858306885,2.0209999084472656,2.0209999084472656,2.0209999084472656,470,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,102,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,100,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,352,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.0,2.0,2459,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,112,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,2.0,2.0,2.0,2.0,2.0,990,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,2.0,2.009999990463257,2.0,2.0,2.0,2822,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,2.0,2.0,2.0,2.0,2.0,159,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,2.0,2.0,2.0,2.0,2.0,112,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1068,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,746,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1841,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,1046,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9701000452041626,1.9701000452041626,2140,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.9700000286102295,1.9700000286102295,620,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,100,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.975000023841858,1.975000023841858,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,2.130000114440918,2.130000114440918,1.909999966621399,1.909999966621399,1.909999966621399,4082,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,390,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,1.8982000350952148,1.899999976158142,1.8982000350952148,1.899999976158142,1.899999976158142,601,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,257,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8899999856948853,1241,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,1.8899999856948853,1.8899999856948853,1.8898999691009521,1.8898999691009521,1.8898999691009521,1593,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,167,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,5356,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,632,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,1.854699969291687,1.854699969291687,1.854699969291687,1.854699969291687,1.854699969291687,100,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8600000143051147,1.8600000143051147,1137,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,1.850000023841858,1.850100040435791,1.850000023841858,1.850000023841858,1.850000023841858,2039,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,1.850000023841858,1.850000023841858,1.8499000072479248,1.8499000072479248,1.8499000072479248,208,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,1.8450000286102295,1.8450000286102295,1.8300000429153442,1.840000033378601,1.840000033378601,2443,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,1.8438999652862549,1.8438999652862549,1.8438999652862549,1.8438999652862549,1.8438999652862549,170,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1058,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,1.8499000072479248,1.850000023841858,1.8499000072479248,1.850000023841858,1.850000023841858,2138,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,475,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,107,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,1.8700000047683716,1.8700000047683716,1.8698999881744385,1.8698999881744385,1.8698999881744385,334,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1055,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,689,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8401000499725342,1.8401000499725342,1.8401000499725342,704,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,1.840000033378601,1.8450000286102295,1.840000033378601,1.8450000286102295,1.8450000286102295,200,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.850000023841858,1.850000023841858,1519,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,560,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,122,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,207,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,229,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,184,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,1.840000033378601,1.8499000072479248,1.840000033378601,1.8499000072479248,1.8499000072479248,0,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5963,0.0,0.0,0.0
