Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8899999856948853,0.9100000262260437,0.8865000009536743,0.9100000262260437,0.9100000262260437,28930,0.0,0.0
2023-01-17 09:35:00-05:00,0.8999999761581421,0.9896000027656555,0.8999999761581421,0.9894999861717224,0.9894999861717224,57982,0.0,0.0
2023-01-17 09:40:00-05:00,0.9848999977111816,1.0199999809265137,0.9424999952316284,1.0198999643325806,1.0198999643325806,56511,0.0,0.0
2023-01-17 09:45:00-05:00,1.0099999904632568,1.059999942779541,1.0,1.0,1.0,68091,0.0,0.0
2023-01-17 09:50:00-05:00,1.0,1.0199999809265137,0.982200026512146,1.0089000463485718,1.0089000463485718,38423,0.0,0.0
2023-01-17 09:55:00-05:00,1.0013999938964844,1.0099999904632568,1.0,1.0,1.0,7695,0.0,0.0
2023-01-17 10:00:00-05:00,1.0049999952316284,1.0189000368118286,0.9660000205039978,0.9798009991645813,0.9798009991645813,35332,0.0,0.0
2023-01-17 10:05:00-05:00,0.9839000105857849,1.0299999713897705,0.9839000105857849,0.9900000095367432,0.9900000095367432,18199,0.0,0.0
2023-01-17 10:10:00-05:00,0.9900000095367432,1.0,0.9775999784469604,0.986299991607666,0.986299991607666,11188,0.0,0.0
2023-01-17 10:15:00-05:00,1.0,1.0,0.9857000112533569,0.9857000112533569,0.9857000112533569,3112,0.0,0.0
2023-01-17 10:20:00-05:00,0.9929999709129333,0.9929999709129333,0.9857000112533569,0.9857000112533569,0.9857000112533569,3001,0.0,0.0
2023-01-17 10:25:00-05:00,0.9929999709129333,0.9929999709129333,0.9879999756813049,0.9905009865760803,0.9905009865760803,5146,0.0,0.0
2023-01-17 10:30:00-05:00,0.9929999709129333,0.9929999709129333,0.988099992275238,0.988099992275238,0.988099992275238,2045,0.0,0.0
2023-01-17 10:35:00-05:00,0.9904999732971191,0.9904999732971191,0.9879999756813049,0.9879999756813049,0.9879999756813049,5129,0.0,0.0
2023-01-17 10:40:00-05:00,0.9879999756813049,1.0,0.9537000060081482,0.9700000286102295,0.9700000286102295,13757,0.0,0.0
2023-01-17 10:45:00-05:00,0.9908999800682068,0.9908999800682068,0.9850000143051147,0.9850000143051147,0.9850000143051147,2500,0.0,0.0
2023-01-17 10:50:00-05:00,0.9599999785423279,0.9822999835014343,0.9599999785423279,0.9822999835014343,0.9822999835014343,718,0.0,0.0
2023-01-17 11:00:00-05:00,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800000190734863,0.9800000190734863,2102,0.0,0.0
2023-01-17 11:05:00-05:00,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,323,0.0,0.0
2023-01-17 11:10:00-05:00,0.9718599915504456,0.9718599915504456,0.9409999847412109,0.9409999847412109,0.9409999847412109,2916,0.0,0.0
2023-01-17 11:15:00-05:00,0.9406999945640564,0.9406999945640564,0.9374880194664001,0.9376999735832214,0.9376999735832214,10346,0.0,0.0
2023-01-17 11:20:00-05:00,0.9377999901771545,0.9567999839782715,0.9377999901771545,0.95660001039505,0.95660001039505,8638,0.0,0.0
2023-01-17 11:25:00-05:00,0.9483000040054321,0.9483000040054321,0.9200000166893005,0.9200000166893005,0.9200000166893005,4610,0.0,0.0
2023-01-17 11:30:00-05:00,0.9200999736785889,0.9374989867210388,0.9200999736785889,0.9374989867210388,0.9374989867210388,218,0.0,0.0
2023-01-17 11:35:00-05:00,0.9286999702453613,0.9286999702453613,0.9200999736785889,0.9200999736785889,0.9200999736785889,2925,0.0,0.0
2023-01-17 11:40:00-05:00,0.9373999834060669,0.9373999834060669,0.9200999736785889,0.9300000071525574,0.9300000071525574,1600,0.0,0.0
2023-01-17 11:45:00-05:00,0.9373999834060669,0.9390000104904175,0.9373999834060669,0.9390000104904175,0.9390000104904175,3214,0.0,0.0
2023-01-17 11:50:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,451,0.0,0.0
2023-01-17 11:55:00-05:00,0.9399999976158142,0.9399999976158142,0.9245030283927917,0.9245030283927917,0.9245030283927917,421,0.0,0.0
2023-01-17 12:00:00-05:00,0.9598990082740784,0.9598990082740784,0.9399999976158142,0.9399999976158142,0.9399999976158142,3507,0.0,0.0
2023-01-17 12:05:00-05:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9399999976158142,2101,0.0,0.0
2023-01-17 12:15:00-05:00,0.9299499988555908,0.9299499988555908,0.9299499988555908,0.9299499988555908,0.9299499988555908,1565,0.0,0.0
2023-01-17 12:25:00-05:00,0.9258999824523926,0.9258999824523926,0.9200000166893005,0.9202880263328552,0.9202880263328552,5807,0.0,0.0
2023-01-17 12:30:00-05:00,0.9200999736785889,0.9204999804496765,0.9200999736785889,0.9204000234603882,0.9204000234603882,1251,0.0,0.0
2023-01-17 12:45:00-05:00,0.921500027179718,0.921500027179718,0.921500027179718,0.921500027179718,0.921500027179718,273,0.0,0.0
2023-01-17 12:55:00-05:00,0.9269999861717224,0.9445989727973938,0.9216009974479675,0.9445989727973938,0.9445989727973938,5412,0.0,0.0
2023-01-17 13:00:00-05:00,0.9449999928474426,0.948199987411499,0.9323999881744385,0.948199987411499,0.948199987411499,3100,0.0,0.0
2023-01-17 13:15:00-05:00,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.9391000270843506,500,0.0,0.0
2023-01-17 13:45:00-05:00,0.9325010180473328,0.9325010180473328,0.9325010180473328,0.9325010180473328,0.9325010180473328,1590,0.0,0.0
2023-01-17 13:50:00-05:00,0.9480999708175659,0.991599977016449,0.9480999708175659,0.9900000095367432,0.9900000095367432,9330,0.0,0.0
2023-01-17 13:55:00-05:00,0.9925000071525574,0.9950000047683716,0.9901000261306763,0.9950000047683716,0.9950000047683716,1150,0.0,0.0
2023-01-17 14:00:00-05:00,0.9998999834060669,0.9998999834060669,0.9854999780654907,0.9900000095367432,0.9900000095367432,6957,0.0,0.0
2023-01-17 14:05:00-05:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,1029,0.0,0.0
2023-01-17 14:10:00-05:00,0.9850000143051147,0.9850000143051147,0.9563000202178955,0.9563000202178955,0.9563000202178955,4426,0.0,0.0
2023-01-17 14:15:00-05:00,0.949999988079071,1.0089000463485718,0.949999988079071,0.9833999872207642,0.9833999872207642,4300,0.0,0.0
2023-01-17 14:20:00-05:00,1.0,1.0,1.0,1.0,1.0,420,0.0,0.0
