Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:40:00-05:00,186.16000366210938,186.1750030517578,186.09100341796875,186.1750030517578,186.1750030517578,716,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,341,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,186.17999267578125,186.30999755859375,186.17999267578125,186.30999755859375,186.30999755859375,862,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,173,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,186.15899658203125,186.24000549316406,186.15899658203125,186.24000549316406,186.24000549316406,583,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,186.32000732421875,186.35000610351562,186.3000030517578,186.3000030517578,186.3000030517578,473,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,186.19000244140625,186.19000244140625,186.00999450683594,186.11000061035156,186.11000061035156,414,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,186.19000244140625,186.30999755859375,186.19000244140625,186.30999755859375,186.30999755859375,798,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,186.17100524902344,186.17100524902344,186.10000610351562,186.10000610351562,186.10000610351562,785,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,186.13999938964844,186.22000122070312,186.13999938964844,186.22000122070312,186.22000122070312,12172,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,186.16000366210938,186.3000030517578,186.16000366210938,186.24380493164062,186.24380493164062,2061,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,186.22000122070312,186.52999877929688,186.22000122070312,186.52999877929688,186.52999877929688,13677,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,186.52099609375,186.52099609375,186.52099609375,186.52099609375,186.52099609375,168,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,186.57000732421875,186.57000732421875,186.4600067138672,186.4600067138672,186.4600067138672,294,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,186.55099487304688,186.6199951171875,186.5399932861328,186.5399932861328,186.5399932861328,376,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,186.44400024414062,186.44400024414062,186.44400024414062,186.44400024414062,186.44400024414062,188,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,173,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,186.71099853515625,186.72999572753906,186.6699981689453,186.72999572753906,186.72999572753906,1006,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,186.66000366210938,186.6699981689453,186.3397979736328,186.39999389648438,186.39999389648438,1062,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,186.11000061035156,186.2100067138672,186.10000610351562,186.10000610351562,186.10000610351562,1463,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,186.08099365234375,186.25,186.08099365234375,186.25,186.25,505,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,136,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,104,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,152,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,186.6634979248047,186.6634979248047,186.4709930419922,186.4709930419922,186.4709930419922,705,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,186.50100708007812,186.58999633789062,186.5,186.52000427246094,186.52000427246094,788,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,186.52000427246094,186.52000427246094,186.45350646972656,186.47000122070312,186.47000122070312,741,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,186.75999450683594,186.83999633789062,186.75999450683594,186.83999633789062,186.83999633789062,274,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,186.8800048828125,186.8800048828125,186.64100646972656,186.65829467773438,186.65829467773438,2371,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,186.35000610351562,186.3800048828125,186.35000610351562,186.3800048828125,186.3800048828125,338,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,186.31100463867188,186.31100463867188,186.31100463867188,186.31100463867188,186.31100463867188,256,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,186.50999450683594,186.56500244140625,186.4199981689453,186.55709838867188,186.55709838867188,1035,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,186.59620666503906,186.6999969482422,186.55099487304688,186.55099487304688,186.55099487304688,677,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,186.58999633789062,186.6300048828125,186.50999450683594,186.5800018310547,186.5800018310547,4341,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,213,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,186.55999755859375,186.55999755859375,186.4499969482422,186.4499969482422,186.4499969482422,585,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,186.35000610351562,186.3800048828125,186.30999755859375,186.32000732421875,186.32000732421875,791,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,186.41000366210938,186.5399932861328,186.41000366210938,186.44000244140625,186.44000244140625,5097,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,186.49000549316406,186.7100067138672,186.49000549316406,186.7100067138672,186.7100067138672,2036,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,188.72000122070312,189.17999267578125,188.5399932861328,188.77000427246094,188.77000427246094,4996,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,189.33709716796875,189.33709716796875,188.52000427246094,188.52000427246094,188.52000427246094,954,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,189.03509521484375,189.35000610351562,189.03509521484375,189.14590454101562,189.14590454101562,1822,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,189.66000366210938,189.69000244140625,189.30999755859375,189.5500030517578,189.5500030517578,1570,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,189.97000122070312,190.10000610351562,189.89999389648438,189.89999389648438,189.89999389648438,2495,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,189.7039031982422,189.9199981689453,189.7039031982422,189.84219360351562,189.84219360351562,942,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,190.25999450683594,190.25999450683594,189.96270751953125,189.96270751953125,189.96270751953125,1190,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,190.2100067138672,190.37989807128906,190.2100067138672,190.3699951171875,190.3699951171875,702,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,190.1199951171875,190.1199951171875,189.75,189.75,189.75,1413,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,189.7100067138672,189.7100067138672,189.4499969482422,189.47000122070312,189.47000122070312,833,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,189.6300048828125,190.24000549316406,189.6300048828125,190.1999969482422,190.1999969482422,710,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,190.49000549316406,190.57989501953125,190.47999572753906,190.4949951171875,190.4949951171875,1580,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,190.2100067138672,190.4499969482422,190.2100067138672,190.32000732421875,190.32000732421875,1550,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,189.5417022705078,189.5417022705078,189.5417022705078,189.5417022705078,189.5417022705078,319,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,189.5399932861328,189.5500030517578,189.0,189.0,189.0,1638,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,189.33999633789062,189.33999633789062,189.30999755859375,189.30999755859375,189.30999755859375,765,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,188.96499633789062,189.02000427246094,188.96499633789062,189.0019989013672,189.0019989013672,1495,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,188.53939819335938,189.01829528808594,188.53939819335938,189.01829528808594,189.01829528808594,450,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,189.11000061035156,189.14999389648438,188.8699951171875,188.9499969482422,188.9499969482422,7023,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,188.6199951171875,188.6199951171875,188.00999450683594,188.1199951171875,188.1199951171875,1205,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,146,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,245,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,188.03329467773438,188.03329467773438,187.7899932861328,187.87840270996094,187.87840270996094,3546,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,187.30999755859375,188.0,187.27000427246094,187.92999267578125,187.92999267578125,922,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,187.74000549316406,187.7899932861328,187.6300048828125,187.76559448242188,187.76559448242188,1574,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,187.32009887695312,187.3699951171875,187.32009887695312,187.3699951171875,187.3699951171875,429,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,1774,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,187.77020263671875,187.77020263671875,187.77020263671875,187.77020263671875,187.77020263671875,697,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,187.38499450683594,187.38499450683594,187.10000610351562,187.10000610351562,187.10000610351562,337,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,325,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,187.4250030517578,187.4250030517578,187.3300018310547,187.3300018310547,187.3300018310547,1112,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,186.8800048828125,187.02000427246094,186.85000610351562,186.85000610351562,186.85000610351562,1925,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,186.47999572753906,186.47999572753906,186.47230529785156,186.47230529785156,186.47230529785156,278,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,149,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,186.5749969482422,186.5749969482422,186.5749969482422,186.5749969482422,186.5749969482422,265,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,186.75,187.04310607910156,186.75,187.04310607910156,187.04310607910156,552,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,187.1300048828125,187.14500427246094,187.07000732421875,187.14500427246094,187.14500427246094,1227,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,240,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,722,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,187.47999572753906,187.47999572753906,187.47999572753906,187.47999572753906,187.47999572753906,234,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,187.72999572753906,187.74000549316406,187.5991973876953,187.5991973876953,187.5991973876953,789,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,110,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,187.4591064453125,187.4591064453125,187.4591064453125,187.4591064453125,187.4591064453125,343,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,187.06329345703125,187.06329345703125,187.06329345703125,187.06329345703125,187.06329345703125,339,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,187.2053985595703,187.2053985595703,187.2053985595703,187.2053985595703,187.2053985595703,192,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,269,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,250,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,187.48089599609375,187.5,187.48089599609375,187.5,187.5,508,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,187.38999938964844,187.47999572753906,187.1300048828125,187.1300048828125,187.1300048828125,2508,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,187.30999755859375,187.30999755859375,187.2100067138672,187.2100067138672,187.2100067138672,541,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,186.9499969482422,186.9499969482422,186.86000061035156,186.86000061035156,186.86000061035156,703,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,186.97000122070312,186.97000122070312,186.97000122070312,186.97000122070312,186.97000122070312,447,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,187.05499267578125,187.2100067138672,187.05499267578125,187.14999389648438,187.14999389648438,770,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,186.6199951171875,186.6199951171875,186.5500030517578,186.60000610351562,186.60000610351562,2579,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,184.3300018310547,185.16000366210938,184.17999267578125,184.3300018310547,184.3300018310547,2206,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,184.1699981689453,184.5500030517578,184.1699981689453,184.5500030517578,184.5500030517578,1351,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,182.9600067138672,183.81500244140625,182.9600067138672,183.3000030517578,183.3000030517578,6419,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,183.1999969482422,183.52999877929688,182.89999389648438,182.97500610351562,182.97500610351562,5525,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,255,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,182.83999633789062,182.83999633789062,182.0,182.10000610351562,182.10000610351562,1556,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,182.0500030517578,183.0800018310547,182.0500030517578,182.6999969482422,182.6999969482422,1861,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,182.7100067138672,182.7100067138672,182.05999755859375,182.05999755859375,182.05999755859375,1941,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,182.0,182.0,182.0,182.0,182.0,108,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,181.8300018310547,182.1699981689453,181.8300018310547,182.1699981689453,182.1699981689453,750,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,182.25999450683594,182.25999450683594,182.25990295410156,182.25990295410156,182.25990295410156,675,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,182.32000732421875,182.32000732421875,182.08999633789062,182.08999633789062,182.08999633789062,337,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,181.61000061035156,181.61000061035156,181.5,181.5,181.5,883,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,181.16000366210938,181.16000366210938,181.0850067138672,181.0850067138672,181.0850067138672,466,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,180.85000610351562,180.85000610351562,180.77999877929688,180.77999877929688,180.77999877929688,4541,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,181.19000244140625,181.39999389648438,181.02000427246094,181.0500030517578,181.0500030517578,1638,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,903,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,395,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,180.31500244140625,180.3249969482422,180.31500244140625,180.3249969482422,180.3249969482422,414,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,180.4600067138672,180.4600067138672,180.0,180.0,180.0,2466,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,180.08999633789062,180.08999633789062,179.77999877929688,179.89999389648438,179.89999389648438,3611,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,180.1199951171875,180.1999969482422,180.11000061035156,180.13999938964844,180.13999938964844,4415,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,180.5800018310547,180.9232940673828,180.5800018310547,180.8800048828125,180.8800048828125,4919,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,181.00999450683594,181.00999450683594,180.9149932861328,180.9149932861328,180.9149932861328,439,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,181.36000061035156,181.4698944091797,181.36000061035156,181.3699951171875,181.3699951171875,2340,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,180.81500244140625,180.81500244140625,180.81500244140625,180.81500244140625,180.81500244140625,231,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,180.94000244140625,180.94000244140625,180.94000244140625,180.94000244140625,180.94000244140625,346,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,180.97000122070312,180.97000122070312,180.89999389648438,180.89999389648438,180.89999389648438,1492,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,181.08999633789062,181.08999633789062,181.08999633789062,181.08999633789062,181.08999633789062,282,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,181.08999633789062,181.08999633789062,181.0749969482422,181.0749969482422,181.0749969482422,330,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094,181.02000427246094,121,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,181.2100067138672,181.22999572753906,181.2100067138672,181.22999572753906,181.22999572753906,640,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,113,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,180.94500732421875,180.94500732421875,180.94500732421875,180.94500732421875,180.94500732421875,594,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,197,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,222,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,182.1750030517578,182.1750030517578,182.0,182.0,182.0,283,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,367,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,181.5800018310547,181.5800018310547,181.5800018310547,181.5800018310547,181.5800018310547,104,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,181.26669311523438,181.26669311523438,181.26669311523438,181.26669311523438,181.26669311523438,619,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,182.02000427246094,182.4949951171875,182.00999450683594,182.4949951171875,182.4949951171875,2490,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,182.6790008544922,182.6999969482422,182.5092010498047,182.63999938964844,182.63999938964844,4843,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,182.6300048828125,222,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,182.9199981689453,183.1699981689453,182.9199981689453,183.03250122070312,183.03250122070312,852,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,514,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,182.6999969482422,182.8699951171875,182.6999969482422,182.71670532226562,182.71670532226562,4622,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,182.56190490722656,182.56190490722656,182.56190490722656,182.56190490722656,182.56190490722656,1026,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,181,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,181.97999572753906,181.97999572753906,181.58799743652344,181.58799743652344,181.58799743652344,823,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,181.60000610351562,181.64999389648438,181.49000549316406,181.63999938964844,181.63999938964844,585,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,181.55999755859375,181.55999755859375,181.22999572753906,181.22999572753906,181.22999572753906,961,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,181.17999267578125,181.17999267578125,180.86000061035156,180.86000061035156,180.86000061035156,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,182.80999755859375,183.08999633789062,182.0,182.0,182.0,2368,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,181.91000366210938,181.9199981689453,181.5,181.5,181.5,13166,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,182.36500549316406,182.36500549316406,182.36500549316406,182.36500549316406,182.36500549316406,179,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,130,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,182.52000427246094,182.5399932861328,182.52000427246094,182.5399932861328,182.5399932861328,467,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,163,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,182.47000122070312,182.63499450683594,182.22000122070312,182.60499572753906,182.60499572753906,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,182.4949951171875,182.69500732421875,182.4949951171875,182.5,182.5,22145,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,449,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,182.42999267578125,182.44000244140625,182.1300048828125,182.1300048828125,182.1300048828125,355,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,209,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,181.2100067138672,281,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,296,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,181.6999969482422,181.82000732421875,181.6999969482422,181.82000732421875,181.82000732421875,689,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,181.54989624023438,181.54989624023438,181.54989624023438,181.54989624023438,181.54989624023438,229,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,181.50999450683594,181.50999450683594,181.4499969482422,181.5,181.5,2009,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,182.30999755859375,182.30999755859375,182.11000061035156,182.11000061035156,182.11000061035156,648,0.0,0.0,0.0
