Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,217.74000549316406,217.74000549316406,217.11500549316406,217.11500549316406,217.11500549316406,7934,0.0,0.0
2023-01-17 09:35:00-05:00,217.6999969482422,217.6999969482422,217.00999450683594,217.2899932861328,217.2899932861328,838,0.0,0.0
2023-01-17 09:40:00-05:00,216.94000244140625,217.6199951171875,216.84500122070312,217.45750427246094,217.45750427246094,5232,0.0,0.0
2023-01-17 09:45:00-05:00,217.32000732421875,217.52999877929688,216.85000610351562,217.14999389648438,217.14999389648438,9315,0.0,0.0
2023-01-17 09:50:00-05:00,217.47999572753906,217.49000549316406,216.9499969482422,216.9499969482422,216.9499969482422,7014,0.0,0.0
2023-01-17 09:55:00-05:00,217.01629638671875,217.1199951171875,216.80999755859375,216.9550018310547,216.9550018310547,9302,0.0,0.0
2023-01-17 10:00:00-05:00,217.14999389648438,218.05999755859375,217.14999389648438,217.8699951171875,217.8699951171875,10465,0.0,0.0
2023-01-17 10:05:00-05:00,217.72000122070312,217.8300018310547,217.5500030517578,217.75999450683594,217.75999450683594,4771,0.0,0.0
2023-01-17 10:10:00-05:00,217.8000030517578,218.52000427246094,217.8000030517578,218.27000427246094,218.27000427246094,9322,0.0,0.0
2023-01-17 10:15:00-05:00,218.44000244140625,218.61000061035156,218.1199951171875,218.57000732421875,218.57000732421875,7728,0.0,0.0
2023-01-17 10:20:00-05:00,218.5749969482422,218.86000061035156,218.41000366210938,218.42999267578125,218.42999267578125,10284,0.0,0.0
2023-01-17 10:25:00-05:00,218.42999267578125,218.7100067138672,218.22999572753906,218.22999572753906,218.22999572753906,5440,0.0,0.0
2023-01-17 10:30:00-05:00,218.2100067138672,218.2899932861328,217.24000549316406,217.52000427246094,217.52000427246094,10805,0.0,0.0
2023-01-17 10:35:00-05:00,217.48500061035156,217.63999938964844,216.72999572753906,216.72999572753906,216.72999572753906,11641,0.0,0.0
2023-01-17 10:40:00-05:00,216.9600067138672,216.9600067138672,216.19000244140625,216.86000061035156,216.86000061035156,16865,0.0,0.0
2023-01-17 10:45:00-05:00,216.91000366210938,216.92999267578125,216.4499969482422,216.4499969482422,216.4499969482422,5210,0.0,0.0
2023-01-17 10:50:00-05:00,216.58999633789062,216.58999633789062,215.91000366210938,216.13499450683594,216.13499450683594,13211,0.0,0.0
2023-01-17 10:55:00-05:00,216.05999755859375,216.30999755859375,216.0,216.17999267578125,216.17999267578125,6884,0.0,0.0
2023-01-17 11:00:00-05:00,216.2050018310547,216.25999450683594,215.75,215.9550018310547,215.9550018310547,9353,0.0,0.0
2023-01-17 11:05:00-05:00,215.84500122070312,216.0,215.44000244140625,215.5449981689453,215.5449981689453,9701,0.0,0.0
2023-01-17 11:10:00-05:00,215.66000366210938,215.69000244140625,215.36000061035156,215.41000366210938,215.41000366210938,5234,0.0,0.0
2023-01-17 11:15:00-05:00,215.51499938964844,215.74000549316406,215.3699951171875,215.65499877929688,215.65499877929688,6483,0.0,0.0
2023-01-17 11:20:00-05:00,215.74000549316406,215.80999755859375,215.28500366210938,215.28500366210938,215.28500366210938,8806,0.0,0.0
2023-01-17 11:25:00-05:00,215.21499633789062,215.5399932861328,215.13999938964844,215.5399932861328,215.5399932861328,7898,0.0,0.0
2023-01-17 11:30:00-05:00,215.49000549316406,215.8800048828125,215.36000061035156,215.5800018310547,215.5800018310547,6441,0.0,0.0
2023-01-17 11:35:00-05:00,215.5800018310547,215.67999267578125,215.4199981689453,215.4199981689453,215.4199981689453,3523,0.0,0.0
2023-01-17 11:40:00-05:00,215.42999267578125,215.47999572753906,214.9499969482422,215.30999755859375,215.30999755859375,7370,0.0,0.0
2023-01-17 11:45:00-05:00,215.13999938964844,215.5800018310547,215.13999938964844,215.5800018310547,215.5800018310547,4142,0.0,0.0
2023-01-17 11:50:00-05:00,215.53500366210938,216.44000244140625,215.53500366210938,216.19000244140625,216.19000244140625,7827,0.0,0.0
2023-01-17 11:55:00-05:00,216.1300048828125,216.17999267578125,215.94500732421875,215.94500732421875,215.94500732421875,12058,0.0,0.0
2023-01-17 12:00:00-05:00,216.0399932861328,216.14999389648438,215.97999572753906,215.9949951171875,215.9949951171875,5279,0.0,0.0
2023-01-17 12:05:00-05:00,216.07000732421875,216.07000732421875,215.77000427246094,215.83999633789062,215.83999633789062,12681,0.0,0.0
2023-01-17 12:10:00-05:00,215.85000610351562,215.85110473632812,215.33999633789062,215.4149932861328,215.4149932861328,3598,0.0,0.0
2023-01-17 12:15:00-05:00,215.30999755859375,215.38999938964844,214.8000030517578,214.87269592285156,214.87269592285156,4429,0.0,0.0
2023-01-17 12:20:00-05:00,214.72000122070312,215.16000366210938,214.63999938964844,214.67999267578125,214.67999267578125,6268,0.0,0.0
2023-01-17 12:25:00-05:00,215.0399932861328,215.1699981689453,214.58999633789062,215.07000732421875,215.07000732421875,6198,0.0,0.0
2023-01-17 12:30:00-05:00,215.2100067138672,215.5800018310547,215.17999267578125,215.3800048828125,215.3800048828125,2242,0.0,0.0
2023-01-17 12:35:00-05:00,215.47999572753906,215.77000427246094,215.47999572753906,215.77000427246094,215.77000427246094,2767,0.0,0.0
2023-01-17 12:40:00-05:00,215.88999938964844,215.9199981689453,215.7100067138672,215.82000732421875,215.82000732421875,5438,0.0,0.0
2023-01-17 12:45:00-05:00,215.82000732421875,216.1300048828125,215.82000732421875,216.1300048828125,216.1300048828125,3228,0.0,0.0
2023-01-17 12:50:00-05:00,215.97999572753906,216.2899932861328,215.97999572753906,216.16250610351562,216.16250610351562,4236,0.0,0.0
2023-01-17 12:55:00-05:00,216.30999755859375,216.33999633789062,215.97000122070312,216.0850067138672,216.0850067138672,9479,0.0,0.0
2023-01-17 13:00:00-05:00,216.06500244140625,216.1199951171875,215.74000549316406,215.86000061035156,215.86000061035156,3834,0.0,0.0
2023-01-17 13:05:00-05:00,215.74000549316406,215.9499969482422,215.5399932861328,215.8800048828125,215.8800048828125,5749,0.0,0.0
2023-01-17 13:10:00-05:00,215.88999938964844,216.0399932861328,215.88999938964844,216.01499938964844,216.01499938964844,3741,0.0,0.0
2023-01-17 13:15:00-05:00,215.97000122070312,216.0050048828125,215.6300048828125,215.7324981689453,215.7324981689453,2121,0.0,0.0
2023-01-17 13:20:00-05:00,215.6699981689453,215.7899932861328,215.6199951171875,215.63999938964844,215.63999938964844,2254,0.0,0.0
2023-01-17 13:25:00-05:00,215.70289611816406,215.92999267578125,215.70289611816406,215.9199981689453,215.9199981689453,5164,0.0,0.0
2023-01-17 13:30:00-05:00,215.74000549316406,215.85000610351562,215.74000549316406,215.83999633789062,215.83999633789062,1979,0.0,0.0
2023-01-17 13:35:00-05:00,215.77999877929688,216.14999389648438,215.77999877929688,216.11000061035156,216.11000061035156,7985,0.0,0.0
2023-01-17 13:40:00-05:00,216.10000610351562,216.19500732421875,215.99000549316406,216.1649932861328,216.1649932861328,5635,0.0,0.0
2023-01-17 13:45:00-05:00,215.86000061035156,215.94000244140625,215.67999267578125,215.8800048828125,215.8800048828125,4982,0.0,0.0
2023-01-17 13:50:00-05:00,215.9499969482422,216.07000732421875,215.8800048828125,216.05999755859375,216.05999755859375,3757,0.0,0.0
2023-01-17 13:55:00-05:00,215.97999572753906,216.30999755859375,215.89999389648438,216.24000549316406,216.24000549316406,7159,0.0,0.0
2023-01-17 14:00:00-05:00,216.22500610351562,216.22500610351562,215.99000549316406,216.22000122070312,216.22000122070312,3755,0.0,0.0
2023-01-17 14:05:00-05:00,216.22999572753906,216.35499572753906,216.19500732421875,216.1999969482422,216.1999969482422,4992,0.0,0.0
2023-01-17 14:10:00-05:00,216.11500549316406,216.11500549316406,215.35499572753906,215.47999572753906,215.47999572753906,4527,0.0,0.0
2023-01-17 14:15:00-05:00,215.5399932861328,215.64999389648438,215.24000549316406,215.64999389648438,215.64999389648438,4063,0.0,0.0
2023-01-17 14:20:00-05:00,215.61000061035156,215.69000244140625,215.35000610351562,215.64999389648438,215.64999389648438,6141,0.0,0.0
2023-01-17 14:25:00-05:00,215.72999572753906,216.02000427246094,215.72999572753906,215.9949951171875,215.9949951171875,6832,0.0,0.0
2023-01-17 14:30:00-05:00,215.97000122070312,216.1999969482422,215.97000122070312,216.14999389648438,216.14999389648438,6415,0.0,0.0
2023-01-17 14:35:00-05:00,216.24000549316406,216.4499969482422,216.1199951171875,216.1199951171875,216.1199951171875,11533,0.0,0.0
2023-01-17 14:40:00-05:00,215.74000549316406,216.05999755859375,215.74000549316406,215.7899932861328,215.7899932861328,4581,0.0,0.0
2023-01-17 14:45:00-05:00,215.92999267578125,216.13999938964844,215.92999267578125,216.05999755859375,216.05999755859375,3937,0.0,0.0
2023-01-17 14:50:00-05:00,216.02000427246094,216.27999877929688,215.99000549316406,216.17999267578125,216.17999267578125,8040,0.0,0.0
