Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,225.6300048828125,0,0.0,0.0
2023-01-17 09:35:00-05:00,225.8000030517578,225.8000030517578,225.33099365234375,225.33099365234375,225.33099365234375,330,0.0,0.0
2023-01-17 09:40:00-05:00,225.77000427246094,225.77000427246094,225.3300018310547,225.3300018310547,225.3300018310547,676,0.0,0.0
2023-01-17 09:45:00-05:00,226.4799041748047,226.47999572753906,224.91000366210938,224.99000549316406,224.99000549316406,1067,0.0,0.0
2023-01-17 09:50:00-05:00,226.4600067138672,226.90499877929688,226.1199951171875,226.90499877929688,226.90499877929688,1899,0.0,0.0
2023-01-17 09:55:00-05:00,226.10000610351562,226.60000610351562,226.10000610351562,226.60000610351562,226.60000610351562,965,0.0,0.0
2023-01-17 10:00:00-05:00,226.61000061035156,228.05999755859375,226.61000061035156,227.5050048828125,227.5050048828125,1004,0.0,0.0
2023-01-17 10:05:00-05:00,228.30999755859375,228.30999755859375,227.18499755859375,227.18499755859375,227.18499755859375,2587,0.0,0.0
2023-01-17 10:10:00-05:00,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,413,0.0,0.0
2023-01-17 10:15:00-05:00,227.30999755859375,227.3699951171875,227.1699981689453,227.1699981689453,227.1699981689453,2199,0.0,0.0
2023-01-17 10:20:00-05:00,227.17999267578125,227.63999938964844,227.17999267578125,227.63999938964844,227.63999938964844,1142,0.0,0.0
2023-01-17 10:25:00-05:00,227.63999938964844,227.63999938964844,226.8000030517578,226.8000030517578,226.8000030517578,1465,0.0,0.0
2023-01-17 10:30:00-05:00,227.13999938964844,227.2100067138672,226.9600067138672,227.2100067138672,227.2100067138672,1413,0.0,0.0
2023-01-17 10:35:00-05:00,227.4199981689453,228.86500549316406,227.4199981689453,228.86500549316406,228.86500549316406,1418,0.0,0.0
2023-01-17 10:40:00-05:00,227.89999389648438,228.42999267578125,227.25999450683594,228.42999267578125,228.42999267578125,2210,0.0,0.0
2023-01-17 10:50:00-05:00,228.4949951171875,230.6999969482422,228.4949951171875,230.6999969482422,230.6999969482422,2606,0.0,0.0
2023-01-17 10:55:00-05:00,230.41580200195312,230.41580200195312,229.47999572753906,229.47999572753906,229.47999572753906,754,0.0,0.0
2023-01-17 11:00:00-05:00,230.3350067138672,231.05499267578125,230.3350067138672,230.55029296875,230.55029296875,2990,0.0,0.0
2023-01-17 11:05:00-05:00,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,208,0.0,0.0
2023-01-17 11:10:00-05:00,230.47000122070312,231.05999755859375,230.44000244140625,230.6999969482422,230.6999969482422,3920,0.0,0.0
2023-01-17 11:15:00-05:00,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,877,0.0,0.0
2023-01-17 11:20:00-05:00,230.80999755859375,230.80999755859375,230.61000061035156,230.61000061035156,230.61000061035156,882,0.0,0.0
2023-01-17 11:25:00-05:00,230.8800048828125,230.8800048828125,230.74000549316406,230.74000549316406,230.74000549316406,1200,0.0,0.0
2023-01-17 11:30:00-05:00,231.5,232.08999633789062,231.5,232.08999633789062,232.08999633789062,2535,0.0,0.0
2023-01-17 11:35:00-05:00,232.05999755859375,232.8300018310547,231.75,232.6699981689453,232.6699981689453,5368,0.0,0.0
2023-01-17 11:40:00-05:00,232.5449981689453,232.5449981689453,232.16000366210938,232.16000366210938,232.16000366210938,482,0.0,0.0
2023-01-17 11:45:00-05:00,232.39999389648438,233.05499267578125,232.39999389648438,232.90499877929688,232.90499877929688,3531,0.0,0.0
2023-01-17 11:50:00-05:00,233.0399932861328,233.5850067138672,232.92999267578125,233.5,233.5,6694,0.0,0.0
2023-01-17 11:55:00-05:00,233.89999389648438,234.4600067138672,233.7899932861328,233.9199981689453,233.9199981689453,9400,0.0,0.0
2023-01-17 12:00:00-05:00,234.22000122070312,234.36000061035156,234.22000122070312,234.33999633789062,234.33999633789062,774,0.0,0.0
2023-01-17 12:05:00-05:00,234.05999755859375,234.05999755859375,233.2050018310547,233.2100067138672,233.2100067138672,2209,0.0,0.0
2023-01-17 12:10:00-05:00,232.78500366210938,232.9239044189453,232.78500366210938,232.9239044189453,232.9239044189453,651,0.0,0.0
2023-01-17 12:15:00-05:00,232.89999389648438,233.11000061035156,232.19000244140625,232.7899932861328,232.7899932861328,1814,0.0,0.0
2023-01-17 12:25:00-05:00,232.52499389648438,232.52499389648438,232.52499389648438,232.52499389648438,232.52499389648438,987,0.0,0.0
2023-01-17 12:30:00-05:00,232.1199951171875,232.47999572753906,232.1199951171875,232.47999572753906,232.47999572753906,1859,0.0,0.0
2023-01-17 12:40:00-05:00,232.6999969482422,232.6999969482422,232.27999877929688,232.27999877929688,232.27999877929688,935,0.0,0.0
2023-01-17 12:45:00-05:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,845,0.0,0.0
2023-01-17 12:50:00-05:00,232.3300018310547,232.7100067138672,232.3300018310547,232.60000610351562,232.60000610351562,750,0.0,0.0
2023-01-17 12:55:00-05:00,232.39999389648438,232.42999267578125,232.3699951171875,232.3699951171875,232.3699951171875,1056,0.0,0.0
2023-01-17 13:00:00-05:00,232.28500366210938,232.28500366210938,232.28500366210938,232.28500366210938,232.28500366210938,821,0.0,0.0
2023-01-17 13:05:00-05:00,232.63999938964844,232.67999267578125,232.63999938964844,232.67999267578125,232.67999267578125,751,0.0,0.0
2023-01-17 13:10:00-05:00,232.3000030517578,232.83999633789062,232.25,232.75250244140625,232.75250244140625,2214,0.0,0.0
2023-01-17 13:15:00-05:00,232.91000366210938,232.91000366210938,232.7899932861328,232.7899932861328,232.7899932861328,1103,0.0,0.0
2023-01-17 13:20:00-05:00,232.5,232.5,232.5,232.5,232.5,1245,0.0,0.0
2023-01-17 13:25:00-05:00,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,232.77999877929688,857,0.0,0.0
2023-01-17 13:30:00-05:00,233.2100067138672,233.22999572753906,233.14999389648438,233.14999389648438,233.14999389648438,6365,0.0,0.0
2023-01-17 13:45:00-05:00,233.3300018310547,233.52999877929688,233.3300018310547,233.50999450683594,233.50999450683594,664,0.0,0.0
2023-01-17 13:50:00-05:00,233.41000366210938,233.6300048828125,233.41000366210938,233.6300048828125,233.6300048828125,1547,0.0,0.0
2023-01-17 13:55:00-05:00,233.6300048828125,233.77999877929688,233.47999572753906,233.67999267578125,233.67999267578125,1997,0.0,0.0
2023-01-17 14:00:00-05:00,233.47999572753906,233.82000732421875,233.30999755859375,233.6300048828125,233.6300048828125,3181,0.0,0.0
2023-01-17 14:10:00-05:00,233.77000427246094,233.77000427246094,232.47999572753906,232.47999572753906,232.47999572753906,4582,0.0,0.0
2023-01-17 14:15:00-05:00,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,164,0.0,0.0
2023-01-17 14:20:00-05:00,232.22000122070312,232.9600067138672,232.2100067138672,232.9600067138672,232.9600067138672,2696,0.0,0.0
2023-01-17 14:25:00-05:00,233.10000610351562,233.10000610351562,232.83999633789062,233.02999877929688,233.02999877929688,1834,0.0,0.0
2023-01-17 14:30:00-05:00,232.91000366210938,233.52999877929688,232.91000366210938,233.52999877929688,233.52999877929688,1648,0.0,0.0
2023-01-17 14:35:00-05:00,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,480,0.0,0.0
2023-01-17 14:40:00-05:00,233.61000061035156,233.6199951171875,233.2100067138672,233.33999633789062,233.33999633789062,5125,0.0,0.0
2023-01-17 14:45:00-05:00,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,482,0.0,0.0
2023-01-17 14:50:00-05:00,233.5,233.5,233.16000366210938,233.16000366210938,233.16000366210938,624,0.0,0.0
2023-01-17 14:55:00-05:00,233.25999450683594,233.50999450683594,233.10000610351562,233.50999450683594,233.50999450683594,1979,0.0,0.0
2023-01-17 15:00:00-05:00,233.52000427246094,233.52000427246094,233.44500732421875,233.4499969482422,233.4499969482422,987,0.0,0.0
2023-01-17 15:05:00-05:00,233.4600067138672,233.4600067138672,233.0800018310547,233.0800018310547,233.0800018310547,1815,0.0,0.0
2023-01-17 15:10:00-05:00,232.72999572753906,232.72999572753906,232.4499969482422,232.4499969482422,232.4499969482422,982,0.0,0.0
2023-01-17 15:15:00-05:00,232.46359252929688,232.46359252929688,232.46359252929688,232.46359252929688,232.46359252929688,439,0.0,0.0
2023-01-17 15:20:00-05:00,232.13999938964844,232.16000366210938,231.89999389648438,232.16000366210938,232.16000366210938,1820,0.0,0.0
2023-01-17 15:25:00-05:00,232.1300048828125,232.13999938964844,231.7899932861328,231.7899932861328,231.7899932861328,3919,0.0,0.0
2023-01-17 15:30:00-05:00,231.72000122070312,232.05999755859375,231.72000122070312,232.05999755859375,232.05999755859375,1892,0.0,0.0
2023-01-17 15:35:00-05:00,231.9600067138672,232.0,231.81500244140625,231.81500244140625,231.81500244140625,1684,0.0,0.0
2023-01-17 15:40:00-05:00,231.8800048828125,231.97999572753906,231.5749969482422,231.97000122070312,231.97000122070312,2822,0.0,0.0
2023-01-17 15:45:00-05:00,232.14999389648438,232.4499969482422,232.05999755859375,232.36000061035156,232.36000061035156,3490,0.0,0.0
2023-01-17 15:50:00-05:00,232.32000732421875,232.99000549316406,232.32000732421875,232.39999389648438,232.39999389648438,7053,0.0,0.0
2023-01-17 15:55:00-05:00,232.41000366210938,232.57000732421875,231.7100067138672,231.85000610351562,231.85000610351562,12845,0.0,0.0
2023-01-18 09:30:00-05:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,0,0.0,0.0
2023-01-18 09:40:00-05:00,232.13499450683594,232.13499450683594,232.13499450683594,232.13499450683594,232.13499450683594,305,0.0,0.0
2023-01-18 09:50:00-05:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,225,0.0,0.0
2023-01-18 09:55:00-05:00,233.97000122070312,234.10000610351562,233.97000122070312,234.10000610351562,234.10000610351562,853,0.0,0.0
2023-01-18 10:10:00-05:00,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,620,0.0,0.0
2023-01-18 10:15:00-05:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,1207,0.0,0.0
2023-01-18 10:20:00-05:00,234.99000549316406,235.0,234.99000549316406,235.0,235.0,1396,0.0,0.0
2023-01-18 10:30:00-05:00,235.13499450683594,235.13499450683594,235.13499450683594,235.13499450683594,235.13499450683594,105,0.0,0.0
2023-01-18 10:35:00-05:00,235.5,235.52000427246094,235.11000061035156,235.11000061035156,235.11000061035156,2239,0.0,0.0
2023-01-18 10:40:00-05:00,234.3800048828125,235.52999877929688,234.3800048828125,235.52999877929688,235.52999877929688,1946,0.0,0.0
2023-01-18 10:45:00-05:00,234.75999450683594,234.75999450683594,234.39999389648438,234.39999389648438,234.39999389648438,980,0.0,0.0
2023-01-18 10:50:00-05:00,234.5749969482422,234.69000244140625,234.18499755859375,234.18499755859375,234.18499755859375,872,0.0,0.0
2023-01-18 10:55:00-05:00,234.27499389648438,234.27499389648438,232.97000122070312,233.64999389648438,233.64999389648438,1670,0.0,0.0
2023-01-18 11:00:00-05:00,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,233.6199951171875,526,0.0,0.0
2023-01-18 11:05:00-05:00,232.63999938964844,233.11000061035156,232.63999938964844,233.11000061035156,233.11000061035156,564,0.0,0.0
2023-01-18 11:15:00-05:00,232.64999389648438,233.08999633789062,232.11000061035156,232.6999969482422,232.6999969482422,6699,0.0,0.0
2023-01-18 11:20:00-05:00,232.97000122070312,232.97000122070312,232.5,232.5,232.5,1005,0.0,0.0
2023-01-18 11:25:00-05:00,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,255,0.0,0.0
2023-01-18 11:30:00-05:00,232.30999755859375,232.4199981689453,231.9499969482422,232.4199981689453,232.4199981689453,1424,0.0,0.0
2023-01-18 11:35:00-05:00,231.4499969482422,231.81500244140625,231.4499969482422,231.60000610351562,231.60000610351562,879,0.0,0.0
2023-01-18 11:40:00-05:00,231.77000427246094,231.7899932861328,231.77000427246094,231.77999877929688,231.77999877929688,1333,0.0,0.0
2023-01-18 11:45:00-05:00,231.94000244140625,232.22000122070312,231.94000244140625,232.22000122070312,232.22000122070312,1284,0.0,0.0
2023-01-18 11:50:00-05:00,231.98500061035156,231.98500061035156,231.97999572753906,231.97999572753906,231.97999572753906,628,0.0,0.0
2023-01-18 11:55:00-05:00,231.9199981689453,232.22000122070312,231.9199981689453,232.2100067138672,232.2100067138672,4661,0.0,0.0
2023-01-18 12:00:00-05:00,232.0,232.57000732421875,232.0,232.1199951171875,232.1199951171875,2886,0.0,0.0
2023-01-18 12:05:00-05:00,231.90499877929688,232.1699981689453,231.88999938964844,232.1699981689453,232.1699981689453,798,0.0,0.0
2023-01-18 12:10:00-05:00,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,567,0.0,0.0
2023-01-18 12:15:00-05:00,232.3699951171875,232.64999389648438,232.3699951171875,232.5,232.5,1728,0.0,0.0
2023-01-18 12:20:00-05:00,232.1300048828125,232.1300048828125,231.8800048828125,231.8800048828125,231.8800048828125,534,0.0,0.0
2023-01-18 12:25:00-05:00,231.76499938964844,232.85000610351562,231.76499938964844,232.85000610351562,232.85000610351562,2118,0.0,0.0
2023-01-18 12:30:00-05:00,232.02999877929688,232.0850067138672,232.02999877929688,232.0850067138672,232.0850067138672,866,0.0,0.0
2023-01-18 12:35:00-05:00,232.72999572753906,232.99000549316406,232.3000030517578,232.3000030517578,232.3000030517578,1602,0.0,0.0
2023-01-18 12:40:00-05:00,232.1999969482422,232.58999633789062,232.13499450683594,232.58999633789062,232.58999633789062,1266,0.0,0.0
2023-01-18 12:45:00-05:00,232.3300018310547,232.60000610351562,232.3300018310547,232.60000610351562,232.60000610351562,275,0.0,0.0
2023-01-18 12:50:00-05:00,232.33999633789062,232.5,232.33999633789062,232.49000549316406,232.49000549316406,924,0.0,0.0
2023-01-18 12:55:00-05:00,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,232.61000061035156,1349,0.0,0.0
2023-01-18 13:00:00-05:00,232.34500122070312,233.22000122070312,232.11000061035156,232.7050018310547,232.7050018310547,3460,0.0,0.0
2023-01-18 13:05:00-05:00,232.66000366210938,232.66000366210938,232.42999267578125,232.42999267578125,232.42999267578125,700,0.0,0.0
2023-01-18 13:10:00-05:00,232.17999267578125,232.41610717773438,232.17999267578125,232.41610717773438,232.41610717773438,720,0.0,0.0
2023-01-18 13:15:00-05:00,232.5,232.75,232.4499969482422,232.4499969482422,232.4499969482422,1073,0.0,0.0
2023-01-18 13:20:00-05:00,232.27000427246094,232.6199951171875,232.1999969482422,232.5500030517578,232.5500030517578,2216,0.0,0.0
2023-01-18 13:25:00-05:00,232.83999633789062,232.99000549316406,232.7100067138672,232.99000549316406,232.99000549316406,2465,0.0,0.0
2023-01-18 13:30:00-05:00,233.39999389648438,233.9199981689453,233.39999389648438,233.9199981689453,233.9199981689453,1440,0.0,0.0
2023-01-18 13:35:00-05:00,233.89999389648438,234.0500030517578,233.64999389648438,234.0,234.0,2363,0.0,0.0
2023-01-18 13:40:00-05:00,233.72999572753906,233.72999572753906,233.72999572753906,233.72999572753906,233.72999572753906,1094,0.0,0.0
