Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.659999847412109,7.684999942779541,7.659999847412109,7.664999961853027,7.664999961853027,0,0.0,0.0
2023-01-17 09:35:00-05:00,7.664999961853027,7.735000133514404,7.664999961853027,7.699999809265137,7.699999809265137,3814,0.0,0.0
2023-01-17 09:40:00-05:00,7.699999809265137,7.699999809265137,7.679999828338623,7.679999828338623,7.679999828338623,3882,0.0,0.0
2023-01-17 09:45:00-05:00,7.679999828338623,7.695000171661377,7.675000190734863,7.675000190734863,7.675000190734863,995,0.0,0.0
2023-01-17 09:50:00-05:00,7.659999847412109,7.675000190734863,7.659999847412109,7.675000190734863,7.675000190734863,1889,0.0,0.0
2023-01-17 09:55:00-05:00,7.690000057220459,7.71999979019165,7.670000076293945,7.699999809265137,7.699999809265137,1878,0.0,0.0
2023-01-17 10:00:00-05:00,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,711,0.0,0.0
2023-01-17 10:05:00-05:00,7.695000171661377,7.699999809265137,7.679999828338623,7.684999942779541,7.684999942779541,2040,0.0,0.0
2023-01-17 10:10:00-05:00,7.670000076293945,7.715000152587891,7.670000076293945,7.710000038146973,7.710000038146973,2709,0.0,0.0
2023-01-17 10:15:00-05:00,7.739999771118164,7.800000190734863,7.730000019073486,7.800000190734863,7.800000190734863,8063,0.0,0.0
2023-01-17 10:20:00-05:00,7.789999961853027,7.800000190734863,7.78000020980835,7.800000190734863,7.800000190734863,2711,0.0,0.0
2023-01-17 10:25:00-05:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,7.78000020980835,1794,0.0,0.0
2023-01-17 10:30:00-05:00,7.764999866485596,7.764999866485596,7.755000114440918,7.760000228881836,7.760000228881836,1751,0.0,0.0
2023-01-17 10:35:00-05:00,7.75,7.789999961853027,7.739999771118164,7.789999961853027,7.789999961853027,3986,0.0,0.0
2023-01-17 10:40:00-05:00,7.78000020980835,7.78000020980835,7.75,7.760000228881836,7.760000228881836,811,0.0,0.0
2023-01-17 10:45:00-05:00,7.739999771118164,7.755000114440918,7.739999771118164,7.75,7.75,2244,0.0,0.0
2023-01-17 10:50:00-05:00,7.75,7.784999847412109,7.75,7.75,7.75,1505,0.0,0.0
2023-01-17 10:55:00-05:00,7.744999885559082,7.760000228881836,7.739999771118164,7.760000228881836,7.760000228881836,4383,0.0,0.0
2023-01-17 11:00:00-05:00,7.739999771118164,7.760000228881836,7.739999771118164,7.760000228881836,7.760000228881836,887,0.0,0.0
2023-01-17 11:05:00-05:00,7.764999866485596,7.764999866485596,7.744999885559082,7.755000114440918,7.755000114440918,3225,0.0,0.0
2023-01-17 11:10:00-05:00,7.739999771118164,7.75,7.739999771118164,7.75,7.75,1904,0.0,0.0
2023-01-17 11:15:00-05:00,7.755000114440918,7.764999866485596,7.75,7.75,7.75,2486,0.0,0.0
2023-01-17 11:20:00-05:00,7.739999771118164,7.744999885559082,7.739999771118164,7.739999771118164,7.739999771118164,1936,0.0,0.0
2023-01-17 11:25:00-05:00,7.744999885559082,7.75,7.730000019073486,7.75,7.75,1489,0.0,0.0
2023-01-17 11:30:00-05:00,7.75,7.75,7.739999771118164,7.747499942779541,7.747499942779541,1501,0.0,0.0
2023-01-17 11:35:00-05:00,7.75,7.75,7.730000019073486,7.739999771118164,7.739999771118164,1774,0.0,0.0
2023-01-17 11:40:00-05:00,7.730000019073486,7.755000114440918,7.730000019073486,7.755000114440918,7.755000114440918,4068,0.0,0.0
2023-01-17 11:45:00-05:00,7.760000228881836,7.764999866485596,7.760000228881836,7.764999866485596,7.764999866485596,588,0.0,0.0
2023-01-17 11:50:00-05:00,7.764999866485596,7.78000020980835,7.764999866485596,7.769999980926514,7.769999980926514,2030,0.0,0.0
2023-01-17 11:55:00-05:00,7.775000095367432,7.78000020980835,7.764999866485596,7.78000020980835,7.78000020980835,5222,0.0,0.0
2023-01-17 12:00:00-05:00,7.769999980926514,7.784999847412109,7.769999980926514,7.769999980926514,7.769999980926514,692,0.0,0.0
2023-01-17 12:05:00-05:00,7.784999847412109,7.784999847412109,7.769999980926514,7.78000020980835,7.78000020980835,1436,0.0,0.0
2023-01-17 12:10:00-05:00,7.800000190734863,7.820000171661377,7.795000076293945,7.804999828338623,7.804999828338623,5921,0.0,0.0
2023-01-17 12:15:00-05:00,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,352,0.0,0.0
2023-01-17 12:20:00-05:00,7.804999828338623,7.809999942779541,7.800000190734863,7.809999942779541,7.809999942779541,1482,0.0,0.0
2023-01-17 12:25:00-05:00,7.820000171661377,7.829999923706055,7.820000171661377,7.820000171661377,7.820000171661377,3584,0.0,0.0
2023-01-17 12:30:00-05:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,440,0.0,0.0
2023-01-17 12:35:00-05:00,7.820000171661377,7.900000095367432,7.820000171661377,7.900000095367432,7.900000095367432,3327,0.0,0.0
2023-01-17 12:40:00-05:00,7.889999866485596,7.894999980926514,7.860000133514404,7.875,7.875,3075,0.0,0.0
2023-01-17 12:45:00-05:00,7.860000133514404,7.889999866485596,7.860000133514404,7.885000228881836,7.885000228881836,3056,0.0,0.0
2023-01-17 12:50:00-05:00,7.885000228881836,7.885000228881836,7.880000114440918,7.880000114440918,7.880000114440918,360,0.0,0.0
2023-01-17 12:55:00-05:00,7.880000114440918,7.880000114440918,7.829999923706055,7.829999923706055,7.829999923706055,5710,0.0,0.0
2023-01-17 13:00:00-05:00,7.829999923706055,7.869999885559082,7.829999923706055,7.849999904632568,7.849999904632568,4151,0.0,0.0
2023-01-17 13:05:00-05:00,7.855000019073486,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,1746,0.0,0.0
2023-01-17 13:10:00-05:00,7.849999904632568,7.860000133514404,7.835000038146973,7.840000152587891,7.840000152587891,2707,0.0,0.0
2023-01-17 13:15:00-05:00,7.849999904632568,7.855000019073486,7.829999923706055,7.849999904632568,7.849999904632568,4844,0.0,0.0
2023-01-17 13:20:00-05:00,7.849999904632568,7.849999904632568,7.840000152587891,7.849999904632568,7.849999904632568,1629,0.0,0.0
2023-01-17 13:25:00-05:00,7.849999904632568,7.849999904632568,7.829999923706055,7.840000152587891,7.840000152587891,2819,0.0,0.0
2023-01-17 13:30:00-05:00,7.840000152587891,7.840000152587891,7.829999923706055,7.829999923706055,7.829999923706055,1945,0.0,0.0
2023-01-17 13:35:00-05:00,7.829999923706055,7.835000038146973,7.829999923706055,7.829999923706055,7.829999923706055,1231,0.0,0.0
2023-01-17 13:40:00-05:00,7.824999809265137,7.829999923706055,7.820000171661377,7.824999809265137,7.824999809265137,3079,0.0,0.0
