Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,51.119998931884766,51.1349983215332,51.099998474121094,51.10499954223633,51.10499954223633,121283,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,51.130001068115234,51.14500045776367,51.119998931884766,51.140098571777344,51.140098571777344,57808,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,51.13999938964844,51.15999984741211,51.130001068115234,51.150001525878906,51.150001525878906,19490,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,51.150001525878906,51.15999984741211,51.130001068115234,51.150001525878906,51.150001525878906,112353,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,51.154998779296875,51.15999984741211,51.1421012878418,51.14500045776367,51.14500045776367,7957,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,51.14500045776367,51.14500045776367,51.10300064086914,51.125,51.125,23711,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,51.125,51.255001068115234,51.125,51.2400016784668,51.2400016784668,76799,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,51.22999954223633,51.23500061035156,51.18000030517578,51.19499969482422,51.19499969482422,49654,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,51.19990158081055,51.209999084472656,51.17499923706055,51.189998626708984,51.189998626708984,17978,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,51.189998626708984,51.23500061035156,51.189998626708984,51.23500061035156,51.23500061035156,28436,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,51.2400016784668,51.25,51.209999084472656,51.220001220703125,51.220001220703125,41129,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,51.21500015258789,51.220001220703125,51.20500183105469,51.20500183105469,51.20500183105469,7941,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,51.209999084472656,51.21500015258789,51.16999816894531,51.189998626708984,51.189998626708984,21595,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,51.18899917602539,51.209999084472656,51.18000030517578,51.20500183105469,51.20500183105469,38391,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,51.20500183105469,51.23500061035156,51.20000076293945,51.23500061035156,51.23500061035156,11035,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,51.2400016784668,51.246700286865234,51.22999954223633,51.23899841308594,51.23899841308594,53571,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,51.23500061035156,51.24800109863281,51.22999954223633,51.2400016784668,51.2400016784668,25610,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,51.244998931884766,51.27000045776367,51.244998931884766,51.27000045776367,51.27000045776367,8483,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,51.27000045776367,51.27009963989258,51.2599983215332,51.2599983215332,51.2599983215332,32399,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,51.2599983215332,51.27000045776367,51.22209930419922,51.224998474121094,51.224998474121094,20235,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,51.220001220703125,51.220001220703125,51.18000030517578,51.185001373291016,51.185001373291016,148322,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,51.18000030517578,51.189998626708984,51.18000030517578,51.185001373291016,51.185001373291016,14111,0.0,0.0,0.0
