Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,585.0,586.1699829101562,583.4000244140625,585.155029296875,585.155029296875,45732,0.0,0.0
2023-01-17 09:35:00-05:00,585.4199829101562,587.1300048828125,584.9500122070312,586.77001953125,586.77001953125,24589,0.0,0.0
2023-01-17 09:40:00-05:00,587.1099853515625,587.1099853515625,585.0599975585938,586.2141723632812,586.2141723632812,72608,0.0,0.0
2023-01-17 09:45:00-05:00,585.6849975585938,585.8200073242188,583.97998046875,584.1925048828125,584.1925048828125,71595,0.0,0.0
2023-01-17 09:50:00-05:00,584.02001953125,584.2550048828125,581.72998046875,583.7000122070312,583.7000122070312,80084,0.0,0.0
2023-01-17 09:55:00-05:00,583.4299926757812,583.8900146484375,581.760009765625,582.9099731445312,582.9099731445312,88520,0.0,0.0
2023-01-17 10:00:00-05:00,582.9600219726562,586.1099853515625,582.9600219726562,584.5750122070312,584.5750122070312,73325,0.0,0.0
2023-01-17 10:05:00-05:00,584.3300170898438,584.6099853515625,582.4500122070312,583.4349975585938,583.4349975585938,68560,0.0,0.0
2023-01-17 10:10:00-05:00,583.1099853515625,584.22998046875,581.97998046875,582.969970703125,582.969970703125,103759,0.0,0.0
2023-01-17 10:15:00-05:00,583.27001953125,584.634521484375,583.0800170898438,584.1900024414062,584.1900024414062,12549,0.0,0.0
2023-01-17 10:20:00-05:00,584.1799926757812,585.219970703125,584.1599731445312,584.780029296875,584.780029296875,18151,0.0,0.0
2023-01-17 10:25:00-05:00,585.5,586.219970703125,585.0850219726562,585.39501953125,585.39501953125,25947,0.0,0.0
2023-01-17 10:30:00-05:00,585.4299926757812,586.219970703125,584.7550048828125,586.1900024414062,586.1900024414062,18583,0.0,0.0
2023-01-17 10:35:00-05:00,586.1986083984375,586.719970703125,586.0399780273438,586.469970703125,586.469970703125,11186,0.0,0.0
2023-01-17 10:40:00-05:00,586.6500244140625,586.6599731445312,584.3099975585938,586.4199829101562,586.4199829101562,22999,0.0,0.0
2023-01-17 10:45:00-05:00,586.4400024414062,586.8200073242188,586.0999755859375,586.3099975585938,586.3099975585938,5944,0.0,0.0
2023-01-17 10:50:00-05:00,586.2899780273438,587.1900024414062,585.8900146484375,587.0750122070312,587.0750122070312,18015,0.0,0.0
2023-01-17 10:55:00-05:00,586.9299926757812,586.9299926757812,585.2000122070312,585.2000122070312,585.2000122070312,21476,0.0,0.0
2023-01-17 11:00:00-05:00,585.197509765625,585.4199829101562,584.3499755859375,585.22998046875,585.22998046875,15315,0.0,0.0
