Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 15:50:00-05:00,0.04089999943971634,0.04089999943971634,0.04050000011920929,0.04050000011920929,0.04050000011920929,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,1893,0.0,0.0
2023-01-18 11:30:00-05:00,0.03220000118017197,0.03220000118017197,0.03220000118017197,0.03220000118017197,0.03220000118017197,200,0.0,0.0
2023-01-18 11:45:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,400,0.0,0.0
2023-01-18 12:10:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,200,0.0,0.0
2023-01-18 12:15:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,401,0.0,0.0
2023-01-18 12:20:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,501,0.0,0.0
2023-01-18 12:25:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,554,0.0,0.0
2023-01-19 09:35:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0,0.0,0.0
2023-01-19 09:40:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,250,0.0,0.0
2023-01-19 10:30:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,400,0.0,0.0
2023-01-19 10:40:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,1975,0.0,0.0
2023-01-20 09:30:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0,0.0,0.0
2023-01-20 12:40:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,550,0.0,0.0
2023-01-20 12:55:00-05:00,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,125,0.0,0.0
2023-01-20 14:05:00-05:00,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,900,0.0,0.0
2023-01-20 15:25:00-05:00,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,100,0.0,0.0
2023-01-23 14:45:00-05:00,0.023800000548362732,0.02850000001490116,0.023800000548362732,0.027855999767780304,0.027855999767780304,400,0.0,0.0
2023-01-23 14:50:00-05:00,0.03009999915957451,0.03440000116825104,0.02971000038087368,0.03440000116825104,0.03440000116825104,600,0.0,0.0
2023-01-23 14:55:00-05:00,0.03729899972677231,0.03729899972677231,0.03729899972677231,0.03729899972677231,0.03729899972677231,300,0.0,0.0
2023-01-23 15:20:00-05:00,0.029201000928878784,0.029201000928878784,0.029201000928878784,0.029201000928878784,0.029201000928878784,500,0.0,0.0
2023-01-23 15:25:00-05:00,0.022299999371170998,0.030700000002980232,0.022299999371170998,0.030700000002980232,0.030700000002980232,600,0.0,0.0
2023-01-24 09:30:00-05:00,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,0.0,0.0
2023-01-24 11:00:00-05:00,0.03060000017285347,0.030700000002980232,0.03060000017285347,0.030700000002980232,0.030700000002980232,1000,0.0,0.0
2023-01-24 11:25:00-05:00,0.04030099883675575,0.04030099883675575,0.04030099883675575,0.04030099883675575,0.04030099883675575,240,0.0,0.0
2023-01-24 11:50:00-05:00,0.03060000017285347,0.03060000017285347,0.02850000001490116,0.02850000001490116,0.02850000001490116,21553,0.0,0.0
2023-01-24 11:55:00-05:00,0.02850000001490116,0.02850000001490116,0.02199999988079071,0.022099999710917473,0.022099999710917473,5414,0.0,0.0
2023-01-24 12:15:00-05:00,0.022299999371170998,0.023099999874830246,0.022299999371170998,0.023099999874830246,0.023099999874830246,1002,0.0,0.0
