Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.1700000762939453,2.1700000762939453,2.1303000450134277,2.1303000450134277,2.1303000450134277,2648,0.0,0.0
2023-01-17 09:45:00-05:00,2.139899969100952,2.139899969100952,2.139899969100952,2.139899969100952,2.139899969100952,1489,0.0,0.0
2023-01-17 09:50:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100,0.0,0.0
2023-01-17 10:05:00-05:00,2.1433000564575195,2.1433000564575195,2.1433000564575195,2.1433000564575195,2.1433000564575195,221,0.0,0.0
2023-01-17 10:25:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,303,0.0,0.0
2023-01-17 10:30:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,550,0.0,0.0
2023-01-17 10:35:00-05:00,2.119999885559082,2.121799945831299,2.0999999046325684,2.110100030899048,2.110100030899048,5172,0.0,0.0
2023-01-17 10:40:00-05:00,2.109999895095825,2.110100030899048,2.0999999046325684,2.0999999046325684,2.0999999046325684,3270,0.0,0.0
2023-01-17 11:00:00-05:00,2.1071999073028564,2.1071999073028564,2.1071999073028564,2.1071999073028564,2.1071999073028564,100,0.0,0.0
2023-01-17 11:15:00-05:00,2.109999895095825,2.109999895095825,2.101300001144409,2.101300001144409,2.101300001144409,1000,0.0,0.0
2023-01-17 11:20:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,128,0.0,0.0
2023-01-17 12:35:00-05:00,2.109999895095825,2.110100030899048,2.0950000286102295,2.0950000286102295,2.0950000286102295,4722,0.0,0.0
2023-01-17 12:45:00-05:00,2.0799999237060547,2.080399990081787,2.0799999237060547,2.080399990081787,2.080399990081787,956,0.0,0.0
2023-01-17 12:55:00-05:00,2.075000047683716,2.099900007247925,2.075000047683716,2.099900007247925,2.099900007247925,1005,0.0,0.0
2023-01-17 13:20:00-05:00,2.0999999046325684,2.0999999046325684,2.075000047683716,2.0999999046325684,2.0999999046325684,2334,0.0,0.0
2023-01-17 13:30:00-05:00,2.1098999977111816,2.1098999977111816,2.059999942779541,2.059999942779541,2.059999942779541,1402,0.0,0.0
2023-01-17 13:50:00-05:00,2.0295000076293945,2.0295000076293945,2.0295000076293945,2.0295000076293945,2.0295000076293945,574,0.0,0.0
2023-01-17 14:30:00-05:00,2.0,2.0,2.0,2.0,2.0,192,0.0,0.0
2023-01-17 14:40:00-05:00,2.0,2.0,2.0,2.0,2.0,4959,0.0,0.0
2023-01-17 14:45:00-05:00,2.029900074005127,2.0299999713897705,2.0292000770568848,2.0299999713897705,2.0299999713897705,1048,0.0,0.0
2023-01-17 15:05:00-05:00,2.0299999713897705,2.0299999713897705,2.0255000591278076,2.0255000591278076,2.0255000591278076,1047,0.0,0.0
2023-01-17 15:20:00-05:00,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.1500000953674316,19999,0.0,0.0
2023-01-17 15:25:00-05:00,2.139899969100952,2.139899969100952,2.0799999237060547,2.0799999237060547,2.0799999237060547,2830,0.0,0.0
2023-01-17 15:30:00-05:00,2.130000114440918,2.140000104904175,2.0799999237060547,2.109999895095825,2.109999895095825,5061,0.0,0.0
2023-01-17 15:35:00-05:00,2.130000114440918,2.1500000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,5604,0.0,0.0
2023-01-17 15:45:00-05:00,2.130000114440918,2.149899959564209,2.109999895095825,2.119999885559082,2.119999885559082,2683,0.0,0.0
2023-01-17 15:55:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,948,0.0,0.0
2023-01-18 09:40:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.0,0.0
2023-01-18 09:50:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3309,0.0,0.0
2023-01-18 09:55:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1818,0.0,0.0
2023-01-18 10:50:00-05:00,2.0810000896453857,2.0810000896453857,2.0399999618530273,2.0399999618530273,2.0399999618530273,5140,0.0,0.0
2023-01-18 10:55:00-05:00,2.009999990463257,2.0799999237060547,2.0006000995635986,2.0799999237060547,2.0799999237060547,7234,0.0,0.0
2023-01-18 11:15:00-05:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,600,0.0,0.0
2023-01-18 11:25:00-05:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,2.109999895095825,378,0.0,0.0
