Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:35:00-05:00,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,247,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,53.5,53.5,53.5,53.5,53.5,601,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,53.58539962768555,53.58539962768555,53.58539962768555,53.58539962768555,53.58539962768555,463,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,323,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,53.439998626708984,53.45000076293945,53.439998626708984,53.45000076293945,53.45000076293945,1502,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,53.45500183105469,696,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,53.47990036010742,53.47999954223633,53.47990036010742,53.47999954223633,53.47999954223633,1144,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,53.595001220703125,53.595001220703125,53.595001220703125,53.595001220703125,53.595001220703125,147,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,53.61819839477539,53.61819839477539,53.61819839477539,53.61819839477539,53.61819839477539,112,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,854,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,53.66999816894531,53.66999816894531,53.658599853515625,53.658599853515625,53.658599853515625,433,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,344,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,681,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,8256,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,377,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,53.50170135498047,53.50170135498047,53.50170135498047,53.50170135498047,53.50170135498047,316,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,262,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,53.50979995727539,53.50979995727539,53.50979995727539,53.50979995727539,53.50979995727539,331,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,53.48780059814453,53.48780059814453,53.48780059814453,53.48780059814453,53.48780059814453,197,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,107,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,53.439998626708984,53.44380187988281,53.439998626708984,53.44380187988281,53.44380187988281,286,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,53.279998779296875,53.279998779296875,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,111,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,116,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,52.63010025024414,52.63010025024414,52.63010025024414,52.63010025024414,52.63010025024414,317,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,52.88999938964844,52.88999938964844,52.86000061035156,52.86000061035156,52.86000061035156,403,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,52.8202018737793,52.8202018737793,52.8202018737793,52.8202018737793,52.8202018737793,229,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,52.68989944458008,52.68989944458008,52.68989944458008,52.68989944458008,52.68989944458008,393,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,52.59000015258789,52.59000015258789,52.53020095825195,52.53020095825195,52.53020095825195,314,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,52.53409957885742,52.53409957885742,52.53409957885742,52.53409957885742,52.53409957885742,149,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,174,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,100,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,52.20000076293945,52.20000076293945,52.17449951171875,52.17449951171875,52.17449951171875,682,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,52.1349983215332,52.1349983215332,52.1349983215332,52.1349983215332,52.1349983215332,538,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,52.11000061035156,52.130001068115234,52.11000061035156,52.130001068115234,52.130001068115234,977,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,52.24769973754883,52.24769973754883,52.209999084472656,52.209999084472656,52.209999084472656,787,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,51.880001068115234,51.880001068115234,51.85060119628906,51.85060119628906,51.85060119628906,607,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,289,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,277,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,51.8650016784668,51.8650016784668,51.8650016784668,51.8650016784668,51.8650016784668,247,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,51.92319869995117,51.92319869995117,51.92319869995117,51.92319869995117,51.92319869995117,235,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,51.80619812011719,51.80619812011719,51.7599983215332,51.7599983215332,51.7599983215332,794,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,51.65999984741211,51.65999984741211,51.58190155029297,51.58190155029297,51.58190155029297,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,51.27000045776367,51.290000915527344,51.27000045776367,51.290000915527344,51.290000915527344,270,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,100,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,51.380001068115234,51.380001068115234,51.27799987792969,51.27799987792969,51.27799987792969,301,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,51.334999084472656,51.380001068115234,51.220001220703125,51.22999954223633,51.22999954223633,710,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,51.34000015258789,51.400001525878906,51.2599983215332,51.2599983215332,51.2599983215332,7637,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,51.380001068115234,51.380001068115234,51.34000015258789,51.34000015258789,51.34000015258789,512,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,468,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,300,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,51.502498626708984,51.502498626708984,51.502498626708984,51.502498626708984,51.502498626708984,253,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,51.11000061035156,51.11000061035156,51.099998474121094,51.102901458740234,51.102901458740234,13896,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,127,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,100,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,51.1880989074707,51.1880989074707,51.1880989074707,51.1880989074707,51.1880989074707,438,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,506,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,51.27009963989258,51.27009963989258,51.27009963989258,51.27009963989258,51.27009963989258,294,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,451,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,51.606300354003906,51.606300354003906,51.606300354003906,51.606300354003906,51.606300354003906,212,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,136,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,51.540000915527344,51.560001373291016,51.540000915527344,51.560001373291016,51.560001373291016,588,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,178,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,201,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,100,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,51.57500076293945,51.58000183105469,51.560001373291016,51.560001373291016,51.560001373291016,6711,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,112,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,51.596099853515625,51.596099853515625,51.596099853515625,51.596099853515625,51.596099853515625,176,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,51.59000015258789,51.60499954223633,51.58000183105469,51.58000183105469,51.58000183105469,9194,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,51.439998626708984,51.439998626708984,51.4202995300293,51.43000030517578,51.43000030517578,902,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,367,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,51.31809997558594,51.31809997558594,51.31809997558594,51.31809997558594,51.31809997558594,330,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,51.36000061035156,51.45000076293945,51.36000061035156,51.44240188598633,51.44240188598633,359,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,165,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,285,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,51.53990173339844,51.53990173339844,51.439998626708984,51.53990173339844,51.53990173339844,1030,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0
