Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2023-01-17 10:20:00-05:00,4.900000095367432,4.900000095367432,4.860000133514404,4.860000133514404,4.860000133514404,618,0.0,0.0
2023-01-17 10:45:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,100,0.0,0.0
2023-01-17 12:05:00-05:00,4.829999923706055,4.829999923706055,4.75,4.75,4.75,1223,0.0,0.0
2023-01-17 13:15:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,104,0.0,0.0
2023-01-17 14:15:00-05:00,4.710000038146973,4.769999980926514,4.710000038146973,4.769999980926514,4.769999980926514,200,0.0,0.0
2023-01-17 14:40:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0.0,0.0
2023-01-18 10:10:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,375,0.0,0.0
2023-01-18 12:10:00-05:00,4.480000019073486,4.480000019073486,4.400000095367432,4.409999847412109,4.409999847412109,755,0.0,0.0
2023-01-18 13:00:00-05:00,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,4.349999904632568,888,0.0,0.0
2023-01-18 15:05:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,154,0.0,0.0
2023-01-19 15:15:00-05:00,4.400000095367432,4.400000095367432,4.380000114440918,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-01-19 15:20:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1000,0.0,0.0
2023-01-19 15:40:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,174,0.0,0.0
2023-01-20 10:10:00-05:00,4.340000152587891,4.340000152587891,4.320000171661377,4.320000171661377,4.320000171661377,0,0.0,0.0
2023-01-23 11:35:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1018,0.0,0.0
2023-01-23 12:00:00-05:00,4.539700031280518,4.599999904632568,4.539700031280518,4.599999904632568,4.599999904632568,1283,0.0,0.0
2023-01-24 14:10:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1,0.0,0.0
2023-01-25 14:15:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1,0.0,0.0
2023-01-26 09:45:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,302,0.0,0.0
2023-01-26 09:50:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,104,0.0,0.0
2023-01-26 12:15:00-05:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,1000,0.0,0.0
2023-01-26 13:00:00-05:00,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,1054,0.0,0.0
2023-01-26 14:15:00-05:00,4.421000003814697,4.421899795532227,4.389999866485596,4.420000076293945,4.420000076293945,1926,0.0,0.0
