Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.32899999618530273,0.32899999618530273,0.28999999165534973,0.3100000023841858,0.3100000023841858,34853,0.0,0.0
2023-01-17 09:35:00-05:00,0.3100000023841858,0.3100000023841858,0.3091999888420105,0.3100000023841858,0.3100000023841858,10509,0.0,0.0
2023-01-17 09:40:00-05:00,0.2969000041484833,0.2969000041484833,0.2969000041484833,0.2969000041484833,0.2969000041484833,200,0.0,0.0
2023-01-17 09:45:00-05:00,0.2987000048160553,0.2987000048160553,0.28999999165534973,0.28999999165534973,0.28999999165534973,3501,0.0,0.0
2023-01-17 09:50:00-05:00,0.29089999198913574,0.29089999198913574,0.28929999470710754,0.28999999165534973,0.28999999165534973,22100,0.0,0.0
2023-01-17 10:00:00-05:00,0.3043999969959259,0.3043999969959259,0.3043999969959259,0.3043999969959259,0.3043999969959259,103,0.0,0.0
2023-01-17 10:35:00-05:00,0.30410000681877136,0.30410000681877136,0.30410000681877136,0.30410000681877136,0.30410000681877136,140,0.0,0.0
2023-01-17 10:40:00-05:00,0.30410000681877136,0.30410000681877136,0.30410000681877136,0.30410000681877136,0.30410000681877136,500,0.0,0.0
2023-01-17 10:45:00-05:00,0.30239999294281006,0.30239999294281006,0.30239999294281006,0.30239999294281006,0.30239999294281006,750,0.0,0.0
2023-01-17 11:05:00-05:00,0.304500013589859,0.3046000003814697,0.304500013589859,0.3046000003814697,0.3046000003814697,4022,0.0,0.0
2023-01-17 11:10:00-05:00,0.3093999922275543,0.3093999922275543,0.3093999922275543,0.3093999922275543,0.3093999922275543,200,0.0,0.0
2023-01-17 11:20:00-05:00,0.313400000333786,0.32994601130485535,0.313400000333786,0.3246000111103058,0.3246000111103058,24490,0.0,0.0
2023-01-17 11:35:00-05:00,0.3246999979019165,0.3246999979019165,0.3246999979019165,0.3246999979019165,0.3246999979019165,1000,0.0,0.0
