Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:45:00-05:00,40.775001525878906,40.775001525878906,40.775001525878906,40.775001525878906,40.775001525878906,249,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,261,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,123,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,40.75,40.75,40.75,40.75,40.75,423,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,40.7411994934082,40.77000045776367,40.7411994934082,40.755001068115234,40.755001068115234,814,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,40.73059844970703,40.73059844970703,40.73059844970703,40.73059844970703,40.73059844970703,317,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,40.77000045776367,40.79999923706055,40.77000045776367,40.79999923706055,40.79999923706055,696,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,40.79999923706055,40.810001373291016,40.79999923706055,40.810001373291016,40.810001373291016,1024,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,40.810001373291016,40.810001373291016,40.79499816894531,40.810001373291016,40.810001373291016,490,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,40.810001373291016,40.81990051269531,40.781700134277344,40.79999923706055,40.79999923706055,9244,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,15506,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,40.79999923706055,40.79999923706055,40.79990005493164,40.79990005493164,40.79990005493164,1346,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,40.810001373291016,40.810001373291016,40.78499984741211,40.79999923706055,40.79999923706055,583,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,40.7599983215332,40.79999923706055,40.7599983215332,40.79050064086914,40.79050064086914,1197,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,40.790000915527344,40.790000915527344,40.77000045776367,40.77000045776367,40.77000045776367,433,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,384,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,40.77000045776367,40.779998779296875,40.77000045776367,40.779998779296875,40.779998779296875,283,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,40.78900146484375,40.78900146484375,40.74589920043945,40.75,40.75,689,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,107,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,40.75,40.75,40.75,40.75,40.75,140,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,40.76020050048828,40.76020050048828,40.7599983215332,40.7599983215332,40.7599983215332,1439,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,40.77000045776367,40.77000045776367,40.7599983215332,40.7599983215332,40.7599983215332,861,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,41.369998931884766,41.41999816894531,41.310001373291016,41.34000015258789,41.34000015258789,6663,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,41.38999938964844,41.38999938964844,41.299800872802734,41.299800872802734,41.299800872802734,1764,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,41.29869842529297,41.29869842529297,41.29869842529297,41.29869842529297,41.29869842529297,712,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,41.279998779296875,41.29999923706055,41.279998779296875,41.29999923706055,41.29999923706055,1047,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,41.29999923706055,41.33000183105469,41.29999923706055,41.33000183105469,41.33000183105469,452,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,823,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,178,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,41.22200012207031,41.22200012207031,41.209999084472656,41.209999084472656,41.209999084472656,2945,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,41.20000076293945,41.2400016784668,41.20000076293945,41.2400016784668,41.2400016784668,669,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,41.16999816894531,41.18000030517578,41.16999816894531,41.18000030517578,41.18000030517578,564,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,555,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,41.092201232910156,41.092201232910156,41.08000183105469,41.08000183105469,41.08000183105469,1041,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,41.125,41.125,41.125,41.125,41.125,108,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,918,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,599,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,246,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,118,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,234,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,100,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,471,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,40.93230056762695,40.93230056762695,40.93230056762695,40.93230056762695,40.93230056762695,20596,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,40.959999084472656,40.959999084472656,40.904998779296875,40.904998779296875,40.904998779296875,225,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,201,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,40.974998474121094,41.02899932861328,40.93000030517578,40.93000030517578,40.93000030517578,882,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,41.0099983215332,41.0099983215332,40.98500061035156,40.98500061035156,40.98500061035156,670,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,40.95000076293945,40.986900329589844,40.95000076293945,40.986900329589844,40.986900329589844,661,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,41.02899932861328,41.02899932861328,41.02899932861328,41.02899932861328,41.02899932861328,100,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,41.01900100708008,41.01900100708008,40.970001220703125,40.970001220703125,40.970001220703125,792,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,41.00230026245117,41.00230026245117,41.00230026245117,41.00230026245117,41.00230026245117,350,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,41.01279830932617,41.01279830932617,40.970001220703125,40.970001220703125,40.970001220703125,7708,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,40.970001220703125,40.975399017333984,40.970001220703125,40.975399017333984,40.975399017333984,239,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,103,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,163,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,40.9900016784668,41.0,40.97999954223633,40.97999954223633,40.97999954223633,861,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,41.00899887084961,41.00899887084961,40.97999954223633,40.9900016784668,40.9900016784668,538,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,41.0,41.0099983215332,40.970001220703125,40.970001220703125,40.970001220703125,11258,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,41.0,41.0,40.959999084472656,40.959999084472656,40.959999084472656,21333,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,446,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,40.970001220703125,41.01649856567383,40.970001220703125,40.97999954223633,40.97999954223633,726,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,40.97999954223633,41.0099983215332,40.97999954223633,41.0099983215332,41.0099983215332,249,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,41.0099983215332,41.0099983215332,40.9900016784668,40.9900016784668,40.9900016784668,602,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,41.0,41.0,41.0,41.0,41.0,226,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,148,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,41.0099983215332,41.0099983215332,41.0,41.0,41.0,1393,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,275,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,41.01649856567383,41.01649856567383,41.0099983215332,41.0099983215332,41.0099983215332,443,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,41.0099983215332,41.011600494384766,41.0099983215332,41.011600494384766,41.011600494384766,779,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,241,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,41.0099983215332,41.02000045776367,41.0,41.0,41.0,951,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,40.91999816894531,40.93119812011719,40.91999816894531,40.93119812011719,40.93119812011719,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,40.98030090332031,40.98030090332031,40.98030090332031,40.98030090332031,40.98030090332031,633,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,652,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,40.949100494384766,40.949100494384766,40.949100494384766,40.949100494384766,40.949100494384766,952,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,289,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,40.98929977416992,40.98929977416992,40.988399505615234,40.988399505615234,40.988399505615234,601,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,755,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,40.98419952392578,40.98419952392578,40.98419952392578,40.98419952392578,40.98419952392578,910,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,465,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,130,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,40.90999984741211,40.91999816894531,40.90999984741211,40.91999816894531,40.91999816894531,1367,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,40.94150161743164,40.94150161743164,40.94150161743164,40.94150161743164,40.94150161743164,815,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,40.95500183105469,40.95500183105469,40.95500183105469,40.95500183105469,40.95500183105469,667,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,537,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,40.95600128173828,40.95600128173828,40.95600128173828,40.95600128173828,40.95600128173828,172,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,40.950401306152344,40.950401306152344,40.950401306152344,40.950401306152344,40.950401306152344,712,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,40.98500061035156,41.02510070800781,40.98500061035156,41.02510070800781,41.02510070800781,1174,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,41.02000045776367,41.02000045776367,40.98109817504883,41.0088005065918,41.0088005065918,35174,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,40.99829864501953,40.99829864501953,40.99829864501953,40.99829864501953,40.99829864501953,312,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,41.01279830932617,41.01279830932617,41.01279830932617,41.01279830932617,41.01279830932617,321,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,41.0,41.0442008972168,41.0,41.0442008972168,41.0442008972168,580,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,244,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,727,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,41.02640151977539,41.02640151977539,41.02450180053711,41.02450180053711,41.02450180053711,1770,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,41.03609848022461,41.03609848022461,41.03609848022461,41.03609848022461,41.03609848022461,234,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,41.028499603271484,41.028499603271484,41.028499603271484,41.028499603271484,41.028499603271484,367,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,41.0099983215332,41.03499984741211,41.0099983215332,41.0099983215332,41.0099983215332,1188,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,4853,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,224,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,40.67020034790039,40.67020034790039,40.67020034790039,40.67020034790039,40.67020034790039,159,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,40.65639877319336,40.68830108642578,40.65639877319336,40.68830108642578,40.68830108642578,898,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,40.709999084472656,40.720001220703125,40.68199920654297,40.709999084472656,40.709999084472656,11953,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,40.709999084472656,40.72930145263672,40.709999084472656,40.72930145263672,40.72930145263672,619,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,40.7661018371582,40.7661018371582,40.7661018371582,40.7661018371582,40.7661018371582,608,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,40.74729919433594,40.74729919433594,40.74729919433594,40.74729919433594,40.74729919433594,269,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,399,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,40.76580047607422,40.76580047607422,40.72999954223633,40.72999954223633,40.72999954223633,2303,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,153,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,40.71540069580078,40.71540069580078,40.71540069580078,40.71540069580078,40.71540069580078,435,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,672,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,201,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,40.689998626708984,40.7057991027832,40.689998626708984,40.7057991027832,40.7057991027832,967,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,737,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,40.70500183105469,904,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,661,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,40.790000915527344,40.790000915527344,40.7666015625,40.7666015625,40.7666015625,519,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,873,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,40.7411003112793,40.775001525878906,40.7411003112793,40.775001525878906,40.775001525878906,2243,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,40.78110122680664,40.78499984741211,40.75790023803711,40.78499984741211,40.78499984741211,5093,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,40.819000244140625,40.819000244140625,40.819000244140625,40.819000244140625,40.819000244140625,183,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,40.799198150634766,40.799198150634766,40.799198150634766,40.799198150634766,40.799198150634766,1773,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,40.79999923706055,40.810001373291016,40.790000915527344,40.790000915527344,40.790000915527344,16827,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,40.790000915527344,40.80500030517578,40.790000915527344,40.80500030517578,40.80500030517578,1582,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,40.790000915527344,40.790000915527344,40.779998779296875,40.779998779296875,40.779998779296875,558,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,130,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,260,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,40.8120002746582,40.8120002746582,40.78030014038086,40.78030014038086,40.78030014038086,970,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,125,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,314,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,104,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,40.82699966430664,40.82699966430664,40.814998626708984,40.814998626708984,40.814998626708984,3082,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,40.79999923706055,40.81999969482422,40.79999923706055,40.814998626708984,40.814998626708984,4234,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,1837,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,40.84000015258789,40.84000015258789,40.83000183105469,40.83000183105469,40.83000183105469,1398,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,750,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,40.82500076293945,40.83000183105469,40.810001373291016,40.810001373291016,40.810001373291016,1280,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,40.59000015258789,40.63999938964844,40.59000015258789,40.61000061035156,40.61000061035156,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,307,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,291,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,40.66510009765625,40.66510009765625,40.65999984741211,40.65999984741211,40.65999984741211,460,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,40.689998626708984,40.709999084472656,40.689998626708984,40.69499969482422,40.69499969482422,1242,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,40.70500183105469,40.720001220703125,40.70500183105469,40.720001220703125,40.720001220703125,644,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,40.720001220703125,40.720001220703125,40.70000076293945,40.70000076293945,40.70000076293945,1671,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,40.720001220703125,40.720001220703125,40.709999084472656,40.709999084472656,40.709999084472656,491,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,1200,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,40.72999954223633,40.75,40.72999954223633,40.75,40.75,609,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,242,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,268,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,440,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,862,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,101,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,40.744998931884766,40.744998931884766,40.744998931884766,40.744998931884766,40.744998931884766,257,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,40.7599983215332,40.7599983215332,40.720001220703125,40.720001220703125,40.720001220703125,2238,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,473,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,40.70500183105469,40.70500183105469,40.68600082397461,40.68600082397461,40.68600082397461,236,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,40.69279861450195,40.69279861450195,40.69279861450195,40.69279861450195,40.69279861450195,373,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,40.70389938354492,40.70389938354492,40.70389938354492,40.70389938354492,40.70389938354492,1349,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,40.714599609375,40.720001220703125,40.714599609375,40.720001220703125,40.720001220703125,903,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,40.7400016784668,40.7400016784668,40.720001220703125,40.72480010986328,40.72480010986328,1188,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,40.71699905395508,40.71699905395508,40.71699905395508,40.71699905395508,40.71699905395508,698,0.0,0.0,0.0
