Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:50:00-05:00,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,0,0.0,0.0
2023-01-17 11:55:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1450,0.0,0.0
2023-01-17 13:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,0.0,0.0
2023-01-17 13:50:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,16000,0.0,0.0
2023-01-17 15:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4000,0.0,0.0
2023-01-17 15:50:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4100,0.0,0.0
2023-01-18 14:05:00-05:00,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0,0.0,0.0
2023-01-18 14:45:00-05:00,10.161399841308594,10.161399841308594,10.161399841308594,10.161399841308594,10.161399841308594,605,0.0,0.0
2023-01-18 14:50:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.164999961853027,10.164999961853027,1095,0.0,0.0
2023-01-18 15:30:00-05:00,10.176799774169922,10.176799774169922,10.176799774169922,10.176799774169922,10.176799774169922,100,0.0,0.0
2023-01-19 10:10:00-05:00,10.180000305175781,10.180000305175781,10.161999702453613,10.170000076293945,10.170000076293945,14370,0.0,0.0
2023-01-19 10:15:00-05:00,10.180000305175781,10.180000305175781,10.17300033569336,10.180000305175781,10.180000305175781,8199,0.0,0.0
2023-01-19 13:45:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,6200,0.0,0.0
2023-01-19 14:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
